#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7356346E-06   1.2583445E+07   1.2583445E+07   1.6774304E+07   2.2948265E+04   2.1333346E+06   1.2583627E+07   1.2583445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0461989E-05   1.2583442E+07   1.2583442E+07   1.6773740E+07   2.2947780E+04   2.1333132E+06   1.2583624E+07   1.2583442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242535E-05   1.2583438E+07   1.2583438E+07   1.6773087E+07   2.2947220E+04   2.1332885E+06   1.2583620E+07   1.2583438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081317E-05   1.2583434E+07   1.2583434E+07   1.6772334E+07   2.2946573E+04   2.1332599E+06   1.2583616E+07   1.2583434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2982677E-05   1.2583429E+07   1.2583429E+07   1.6771464E+07   2.2945825E+04   2.1332270E+06   1.2583610E+07   1.2583429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951287E-05   1.2583424E+07   1.2583424E+07   1.6770460E+07   2.2944963E+04   2.1331889E+06   1.2583604E+07   1.2583424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992162E-05   1.2583417E+07   1.2583417E+07   1.6769300E+07   2.2943966E+04   2.1331450E+06   1.2583597E+07   1.2583417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6110695E-05   1.2583410E+07   1.2583410E+07   1.6767961E+07   2.2942816E+04   2.1330943E+06   1.2583589E+07   1.2583410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7312679E-05   1.2583401E+07   1.2583401E+07   1.6766415E+07   2.2941487E+04   2.1330357E+06   1.2583580E+07   1.2583401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604340E-05   1.2583391E+07   1.2583391E+07   1.6764629E+07   2.2939954E+04   2.1329681E+06   1.2583569E+07   1.2583391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992369E-05   1.2583379E+07   1.2583379E+07   1.6762568E+07   2.2938182E+04   2.1328900E+06   1.2583557E+07   1.2583379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1483957E-05   1.2583366E+07   1.2583366E+07   1.6760187E+07   2.2936137E+04   2.1327998E+06   1.2583542E+07   1.2583366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3086828E-05   1.2583350E+07   1.2583350E+07   1.6757439E+07   2.2933776E+04   2.1326958E+06   1.2583526E+07   1.2583350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4809286E-05   1.2583333E+07   1.2583333E+07   1.6754265E+07   2.2931049E+04   2.1325756E+06   1.2583507E+07   1.2583333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6660253E-05   1.2583312E+07   1.2583312E+07   1.6750602E+07   2.2927901E+04   2.1324369E+06   1.2583485E+07   1.2583312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8649317E-05   1.2583288E+07   1.2583288E+07   1.6746372E+07   2.2924266E+04   2.1322768E+06   1.2583459E+07   1.2583288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0786780E-05   1.2583261E+07   1.2583261E+07   1.6741488E+07   2.2920069E+04   2.1320920E+06   1.2583430E+07   1.2583261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3083715E-05   1.2583229E+07   1.2583229E+07   1.6735851E+07   2.2915224E+04   2.1318787E+06   1.2583396E+07   1.2583229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5552019E-05   1.2583192E+07   1.2583192E+07   1.6729343E+07   2.2909631E+04   2.1316325E+06   1.2583357E+07   1.2583192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
