#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7356346E-06   2.5353793E+07   2.5353793E+07   3.3788952E+07   2.6822695E+04   3.1527769E+07   2.5353819E+07   2.5353793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0461989E-05   2.5353786E+07   2.5353786E+07   3.3786450E+07   2.6821424E+04   3.1526971E+07   2.5353811E+07   2.5353786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242535E-05   2.5353777E+07   2.5353777E+07   3.3783561E+07   2.6819956E+04   3.1526050E+07   2.5353802E+07   2.5353777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081317E-05   2.5353767E+07   2.5353767E+07   3.3780225E+07   2.6818261E+04   3.1524986E+07   2.5353792E+07   2.5353767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2982677E-05   2.5353756E+07   2.5353756E+07   3.3776373E+07   2.6816304E+04   3.1523758E+07   2.5353780E+07   2.5353756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951287E-05   2.5353742E+07   2.5353742E+07   3.3771925E+07   2.6814044E+04   3.1522341E+07   2.5353766E+07   2.5353742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992162E-05   2.5353727E+07   2.5353727E+07   3.3766789E+07   2.6811435E+04   3.1520704E+07   2.5353750E+07   2.5353727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6110695E-05   2.5353709E+07   2.5353709E+07   3.3760860E+07   2.6808422E+04   3.1518814E+07   2.5353731E+07   2.5353709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7312679E-05   2.5353689E+07   2.5353689E+07   3.3754013E+07   2.6804943E+04   3.1516632E+07   2.5353710E+07   2.5353689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604340E-05   2.5353665E+07   2.5353665E+07   3.3746109E+07   2.6800926E+04   3.1514113E+07   2.5353685E+07   2.5353665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992369E-05   2.5353637E+07   2.5353637E+07   3.3736983E+07   2.6796289E+04   3.1511206E+07   2.5353656E+07   2.5353637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1483957E-05   2.5353606E+07   2.5353606E+07   3.3726448E+07   2.6790935E+04   3.1507849E+07   2.5353623E+07   2.5353606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3086828E-05   2.5353569E+07   2.5353569E+07   3.3714286E+07   2.6784753E+04   3.1503975E+07   2.5353585E+07   2.5353569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4809286E-05   2.5353527E+07   2.5353527E+07   3.3700246E+07   2.6777617E+04   3.1499504E+07   2.5353541E+07   2.5353527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6660253E-05   2.5353479E+07   2.5353479E+07   3.3684040E+07   2.6769379E+04   3.1494343E+07   2.5353490E+07   2.5353479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8649317E-05   2.5353422E+07   2.5353422E+07   3.3665334E+07   2.6759869E+04   3.1488388E+07   2.5353432E+07   2.5353422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0786780E-05   2.5353358E+07   2.5353358E+07   3.3643745E+07   2.6748892E+04   3.1481516E+07   2.5353364E+07   2.5353358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
