#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7356346E-06   1.5269829E+07   1.5269829E+07   2.0354373E+07   2.3067897E+04   4.1225021E+06   1.5269966E+07   1.5269829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0461989E-05   1.5269825E+07   1.5269825E+07   2.0353532E+07   2.3067293E+04   4.1224559E+06   1.5269961E+07   1.5269825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242535E-05   1.5269821E+07   1.5269821E+07   2.0352561E+07   2.3066597E+04   4.1224024E+06   1.5269956E+07   1.5269821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081317E-05   1.5269815E+07   1.5269815E+07   2.0351439E+07   2.3065792E+04   4.1223407E+06   1.5269951E+07   1.5269815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2982677E-05   1.5269809E+07   1.5269809E+07   2.0350145E+07   2.3064863E+04   4.1222695E+06   1.5269944E+07   1.5269809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951287E-05   1.5269802E+07   1.5269802E+07   2.0348649E+07   2.3063790E+04   4.1221873E+06   1.5269936E+07   1.5269802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992162E-05   1.5269794E+07   1.5269794E+07   2.0346923E+07   2.3062552E+04   4.1220923E+06   1.5269928E+07   1.5269794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6110695E-05   1.5269784E+07   1.5269784E+07   2.0344929E+07   2.3061121E+04   4.1219826E+06   1.5269918E+07   1.5269784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7312679E-05   1.5269773E+07   1.5269773E+07   2.0342628E+07   2.3059469E+04   4.1218560E+06   1.5269906E+07   1.5269773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604340E-05   1.5269761E+07   1.5269761E+07   2.0339970E+07   2.3057562E+04   4.1217098E+06   1.5269892E+07   1.5269761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992369E-05   1.5269746E+07   1.5269746E+07   2.0336901E+07   2.3055360E+04   4.1215410E+06   1.5269877E+07   1.5269746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1483957E-05   1.5269729E+07   1.5269729E+07   2.0333358E+07   2.3052817E+04   4.1213462E+06   1.5269859E+07   1.5269729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3086828E-05   1.5269710E+07   1.5269710E+07   2.0329267E+07   2.3049881E+04   4.1211212E+06   1.5269838E+07   1.5269710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4809286E-05   1.5269687E+07   1.5269687E+07   2.0324543E+07   2.3046492E+04   4.1208615E+06   1.5269814E+07   1.5269687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6660253E-05   1.5269661E+07   1.5269661E+07   2.0319090E+07   2.3042578E+04   4.1205618E+06   1.5269786E+07   1.5269661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8649317E-05   1.5269631E+07   1.5269631E+07   2.0312795E+07   2.3038059E+04   4.1202158E+06   1.5269754E+07   1.5269631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0786780E-05   1.5269596E+07   1.5269596E+07   2.0305528E+07   2.3032843E+04   4.1198164E+06   1.5269718E+07   1.5269596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3083715E-05   1.5269556E+07   1.5269556E+07   2.0297138E+07   2.3026820E+04   4.1193555E+06   1.5269675E+07   1.5269556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5552019E-05   1.5269510E+07   1.5269510E+07   2.0287455E+07   2.3019868E+04   4.1188236E+06   1.5269626E+07   1.5269510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8204478E-05   1.5269456E+07   1.5269456E+07   2.0276278E+07   2.3011842E+04   4.1182099E+06   1.5269569E+07   1.5269456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1054831E-05   1.5269394E+07   1.5269394E+07   2.0263378E+07   2.3002578E+04   4.1175018E+06   1.5269503E+07   1.5269394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4117843E-05   1.5269323E+07   1.5269323E+07   2.0248491E+07   2.2991886E+04   4.1166850E+06   1.5269427E+07   1.5269323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7409379E-05   1.5269241E+07   1.5269241E+07   2.0231313E+07   2.2979546E+04   4.1157429E+06   1.5269340E+07   1.5269241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0946490E-05   1.5269146E+07   1.5269146E+07   2.0211494E+07   2.2965305E+04   4.1146565E+06   1.5269239E+07   1.5269146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
