#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0484026E-05   5.6685832E+06   5.6685832E+06   7.5572223E+06   1.4673673E+04   2.6658618E+05   5.6687972E+06   5.6685832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1266216E-05   5.6685822E+06   5.6685822E+06   7.5570834E+06   1.4673507E+04   2.6658385E+05   5.6687961E+06   5.6685822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2106764E-05   5.6685811E+06   5.6685811E+06   7.5569230E+06   1.4673315E+04   2.6658115E+05   5.6687949E+06   5.6685811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3010023E-05   5.6685797E+06   5.6685797E+06   7.5567378E+06   1.4673093E+04   2.6657804E+05   5.6687934E+06   5.6685797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3980673E-05   5.6685782E+06   5.6685782E+06   7.5565239E+06   1.4672837E+04   2.6657445E+05   5.6687917E+06   5.6685782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5023741E-05   5.6685764E+06   5.6685764E+06   7.5562769E+06   1.4672541E+04   2.6657030E+05   5.6687898E+06   5.6685764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6144629E-05   5.6685743E+06   5.6685743E+06   7.5559918E+06   1.4672200E+04   2.6656551E+05   5.6687875E+06   5.6685743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7349145E-05   5.6685719E+06   5.6685719E+06   7.5556625E+06   1.4671805E+04   2.6655998E+05   5.6687849E+06   5.6685719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8643527E-05   5.6685692E+06   5.6685692E+06   7.5552822E+06   1.4671350E+04   2.6655359E+05   5.6687819E+06   5.6685692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0034480E-05   5.6685660E+06   5.6685660E+06   7.5548431E+06   1.4670824E+04   2.6654622E+05   5.6687784E+06   5.6685660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1529209E-05   5.6685623E+06   5.6685623E+06   7.5543360E+06   1.4670217E+04   2.6653770E+05   5.6687744E+06   5.6685623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3135457E-05   5.6685580E+06   5.6685580E+06   7.5537506E+06   1.4669515E+04   2.6652787E+05   5.6687698E+06   5.6685580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4861543E-05   5.6685531E+06   5.6685531E+06   7.5530745E+06   1.4668706E+04   2.6651652E+05   5.6687644E+06   5.6685531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6716409E-05   5.6685474E+06   5.6685474E+06   7.5522939E+06   1.4667771E+04   2.6650341E+05   5.6687582E+06   5.6685474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8709662E-05   5.6685409E+06   5.6685409E+06   7.5513925E+06   1.4666691E+04   2.6648828E+05   5.6687511E+06   5.6685409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0851627E-05   5.6685333E+06   5.6685333E+06   7.5503518E+06   1.4665444E+04   2.6647081E+05   5.6687428E+06   5.6685333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3153400E-05   5.6685246E+06   5.6685246E+06   7.5491502E+06   1.4664005E+04   2.6645064E+05   5.6687333E+06   5.6685246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
