#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0484026E-05   4.7298191E+06   4.7298191E+06   6.3058087E+06   1.4997027E+04   1.4542920E+05   4.7300762E+06   4.7298191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1266216E-05   4.7298183E+06   4.7298183E+06   6.3057122E+06   1.4996886E+04   1.4542792E+05   4.7300753E+06   4.7298183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2106764E-05   4.7298174E+06   4.7298174E+06   6.3056007E+06   1.4996722E+04   1.4542644E+05   4.7300743E+06   4.7298174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3010023E-05   4.7298163E+06   4.7298163E+06   6.3054720E+06   1.4996534E+04   1.4542473E+05   4.7300731E+06   4.7298163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3980673E-05   4.7298151E+06   4.7298151E+06   6.3053233E+06   1.4996316E+04   1.4542275E+05   4.7300717E+06   4.7298151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5023741E-05   4.7298136E+06   4.7298136E+06   6.3051517E+06   1.4996065E+04   1.4542047E+05   4.7300701E+06   4.7298136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6144629E-05   4.7298120E+06   4.7298120E+06   6.3049535E+06   1.4995775E+04   1.4541784E+05   4.7300683E+06   4.7298120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7349145E-05   4.7298100E+06   4.7298100E+06   6.3047246E+06   1.4995440E+04   1.4541480E+05   4.7300662E+06   4.7298100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8643527E-05   4.7298078E+06   4.7298078E+06   6.3044603E+06   1.4995053E+04   1.4541129E+05   4.7300638E+06   4.7298078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0034480E-05   4.7298053E+06   4.7298053E+06   6.3041551E+06   1.4994606E+04   1.4540723E+05   4.7300610E+06   4.7298053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1529209E-05   4.7298023E+06   4.7298023E+06   6.3038026E+06   1.4994090E+04   1.4540255E+05   4.7300578E+06   4.7298023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
