#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1243720E-05   1.4188812E+07   1.4188812E+07   1.8909546E+07   6.6686123E+03   1.7420242E+07   1.4188819E+07   1.4188812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2082589E-05   1.4188810E+07   1.4188810E+07   1.8908171E+07   6.6682982E+03   1.7419920E+07   1.4188817E+07   1.4188810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2984045E-05   1.4188807E+07   1.4188807E+07   1.8906582E+07   6.6679355E+03   1.7419547E+07   1.4188814E+07   1.4188807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3952756E-05   1.4188805E+07   1.4188805E+07   1.8904748E+07   6.6675167E+03   1.7419116E+07   1.4188811E+07   1.4188805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4993741E-05   1.4188801E+07   1.4188801E+07   1.8902631E+07   6.6670331E+03   1.7418619E+07   1.4188807E+07   1.4188801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6112391E-05   1.4188797E+07   1.4188797E+07   1.8900185E+07   6.6664747E+03   1.7418045E+07   1.4188803E+07   1.4188797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7314502E-05   1.4188792E+07   1.4188792E+07   1.8897362E+07   6.6658300E+03   1.7417382E+07   1.4188798E+07   1.4188792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8606299E-05   1.4188787E+07   1.4188787E+07   1.8894102E+07   6.6650855E+03   1.7416617E+07   1.4188793E+07   1.4188787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9994475E-05   1.4188781E+07   1.4188781E+07   1.8890338E+07   6.6642259E+03   1.7415734E+07   1.4188786E+07   1.4188781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1486219E-05   1.4188774E+07   1.4188774E+07   1.8885993E+07   6.6632334E+03   1.7414714E+07   1.4188779E+07   1.4188774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3089259E-05   1.4188766E+07   1.4188766E+07   1.8880976E+07   6.6620875E+03   1.7413537E+07   1.4188770E+07   1.4188766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4811899E-05   1.4188756E+07   1.4188756E+07   1.8875184E+07   6.6607645E+03   1.7412178E+07   1.4188761E+07   1.4188756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6663061E-05   1.4188745E+07   1.4188745E+07   1.8868497E+07   6.6592371E+03   1.7410610E+07   1.4188749E+07   1.4188745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8652334E-05   1.4188733E+07   1.4188733E+07   1.8860779E+07   6.6574738E+03   1.7408800E+07   1.4188736E+07   1.4188733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0790022E-05   1.4188718E+07   1.4188718E+07   1.8851869E+07   6.6554381E+03   1.7406711E+07   1.4188721E+07   1.4188718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3087199E-05   1.4188701E+07   1.4188701E+07   1.8841586E+07   6.6530883E+03   1.7404300E+07   1.4188704E+07   1.4188701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5555763E-05   1.4188682E+07   1.4188682E+07   1.8829717E+07   6.6503759E+03   1.7401519E+07   1.4188683E+07   1.4188682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8208501E-05   1.4188659E+07   1.4188659E+07   1.8816019E+07   6.6472452E+03   1.7398310E+07   1.4188660E+07   1.4188659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1059155E-05   1.4188633E+07   1.4188633E+07   1.8800214E+07   6.6436320E+03   1.7394608E+07   1.4188633E+07   1.4188633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4122489E-05   1.4188603E+07   1.4188603E+07   1.8781977E+07   6.6394622E+03   1.7390339E+07   1.4188602E+07   1.4188603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7414372E-05   1.4188569E+07   1.4188569E+07   1.8760938E+07   6.6346507E+03   1.7385416E+07   1.4188566E+07   1.4188569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0951856E-05   1.4188529E+07   1.4188529E+07   1.8736670E+07   6.6290992E+03   1.7379741E+07   1.4188525E+07   1.4188529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4753263E-05   1.4188483E+07   1.4188483E+07   1.8708682E+07   6.6226950E+03   1.7373201E+07   1.4188477E+07   1.4188483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8838285E-05   1.4188430E+07   1.4188430E+07   1.8676411E+07   6.6153080E+03   1.7365665E+07   1.4188422E+07   1.4188430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3228081E-05   1.4188368E+07   1.4188368E+07   1.8639209E+07   6.6067892E+03   1.7356986E+07   1.4188358E+07   1.4188368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
