#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1243720E-05   1.2341862E+07   1.2341862E+07   1.6449263E+07   6.3255130E+03   9.8375179E+06   1.2341875E+07   1.2341862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2082589E-05   1.2341860E+07   1.2341860E+07   1.6448247E+07   6.3252604E+03   9.8373794E+06   1.2341873E+07   1.2341860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2984045E-05   1.2341858E+07   1.2341858E+07   1.6447073E+07   6.3249686E+03   9.8372195E+06   1.2341871E+07   1.2341858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3952756E-05   1.2341855E+07   1.2341855E+07   1.6445718E+07   6.3246317E+03   9.8370349E+06   1.2341868E+07   1.2341855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4993741E-05   1.2341852E+07   1.2341852E+07   1.6444153E+07   6.3242426E+03   9.8368217E+06   1.2341865E+07   1.2341852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6112391E-05   1.2341849E+07   1.2341849E+07   1.6442346E+07   6.3237934E+03   9.8365756E+06   1.2341862E+07   1.2341849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7314502E-05   1.2341845E+07   1.2341845E+07   1.6440260E+07   6.3232747E+03   9.8362914E+06   1.2341858E+07   1.2341845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8606299E-05   1.2341840E+07   1.2341840E+07   1.6437851E+07   6.3226758E+03   9.8359633E+06   1.2341853E+07   1.2341840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9994475E-05   1.2341835E+07   1.2341835E+07   1.6435069E+07   6.3219842E+03   9.8355845E+06   1.2341848E+07   1.2341835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1486219E-05   1.2341829E+07   1.2341829E+07   1.6431857E+07   6.3211857E+03   9.8351472E+06   1.2341841E+07   1.2341829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3089259E-05   1.2341822E+07   1.2341822E+07   1.6428150E+07   6.3202638E+03   9.8346424E+06   1.2341834E+07   1.2341822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4811899E-05   1.2341814E+07   1.2341814E+07   1.6423869E+07   6.3191993E+03   9.8340597E+06   1.2341826E+07   1.2341814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6663061E-05   1.2341805E+07   1.2341805E+07   1.6418927E+07   6.3179703E+03   9.8333870E+06   1.2341816E+07   1.2341805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8652334E-05   1.2341794E+07   1.2341794E+07   1.6413221E+07   6.3165515E+03   9.8326106E+06   1.2341805E+07   1.2341794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0790022E-05   1.2341782E+07   1.2341782E+07   1.6406635E+07   6.3149135E+03   9.8317145E+06   1.2341792E+07   1.2341782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3087199E-05   1.2341768E+07   1.2341768E+07   1.6399033E+07   6.3130225E+03   9.8306803E+06   1.2341777E+07   1.2341768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5555763E-05   1.2341751E+07   1.2341751E+07   1.6390258E+07   6.3108396E+03   9.8294869E+06   1.2341760E+07   1.2341751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8208501E-05   1.2341732E+07   1.2341732E+07   1.6380131E+07   6.3083200E+03   9.8281100E+06   1.2341741E+07   1.2341732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1059155E-05   1.2341710E+07   1.2341710E+07   1.6368443E+07   6.3054117E+03   9.8265216E+06   1.2341718E+07   1.2341710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4122489E-05   1.2341685E+07   1.2341685E+07   1.6354956E+07   6.3020552E+03   9.8246893E+06   1.2341691E+07   1.2341685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7414372E-05   1.2341656E+07   1.2341656E+07   1.6339394E+07   6.2981816E+03   9.8225762E+06   1.2341661E+07   1.2341656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0951856E-05   1.2341622E+07   1.2341622E+07   1.6321441E+07   6.2937118E+03   9.8201397E+06   1.2341626E+07   1.2341622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4753263E-05   1.2341583E+07   1.2341583E+07   1.6300733E+07   6.2885546E+03   9.8173309E+06   1.2341585E+07   1.2341583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8838285E-05   1.2341538E+07   1.2341538E+07   1.6276850E+07   6.2826051E+03   9.8140939E+06   1.2341538E+07   1.2341538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3228081E-05   1.2341486E+07   1.2341486E+07   1.6249312E+07   6.2757427E+03   9.8103646E+06   1.2341484E+07   1.2341486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7945391E-05   1.2341426E+07   1.2341426E+07   1.6217566E+07   6.2678285E+03   9.8060695E+06   1.2341422E+07   1.2341426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3014649E-05   1.2341357E+07   1.2341357E+07   1.6180979E+07   6.2587034E+03   9.8011249E+06   1.2341349E+07   1.2341357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
