#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1243720E-05   1.1023084E+07   1.1023084E+07   1.4692287E+07   6.1607175E+03   6.4584789E+06   1.1023104E+07   1.1023084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2082589E-05   1.1023082E+07   1.1023082E+07   1.4691487E+07   6.1605012E+03   6.4584019E+06   1.1023102E+07   1.1023082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2984045E-05   1.1023081E+07   1.1023081E+07   1.4690563E+07   6.1602514E+03   6.4583130E+06   1.1023100E+07   1.1023081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3952756E-05   1.1023078E+07   1.1023078E+07   1.4689495E+07   6.1599631E+03   6.4582103E+06   1.1023098E+07   1.1023078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4993741E-05   1.1023076E+07   1.1023076E+07   1.4688263E+07   6.1596301E+03   6.4580918E+06   1.1023095E+07   1.1023076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6112391E-05   1.1023073E+07   1.1023073E+07   1.4686840E+07   6.1592455E+03   6.4579549E+06   1.1023092E+07   1.1023073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7314502E-05   1.1023069E+07   1.1023069E+07   1.4685197E+07   6.1588015E+03   6.4577969E+06   1.1023088E+07   1.1023069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8606299E-05   1.1023066E+07   1.1023066E+07   1.4683300E+07   6.1582889E+03   6.4576144E+06   1.1023084E+07   1.1023066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9994475E-05   1.1023061E+07   1.1023061E+07   1.4681109E+07   6.1576969E+03   6.4574038E+06   1.1023079E+07   1.1023061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1486219E-05   1.1023056E+07   1.1023056E+07   1.4678580E+07   6.1570134E+03   6.4571606E+06   1.1023074E+07   1.1023056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3089259E-05   1.1023050E+07   1.1023050E+07   1.4675659E+07   6.1562242E+03   6.4568798E+06   1.1023067E+07   1.1023050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4811899E-05   1.1023043E+07   1.1023043E+07   1.4672288E+07   6.1553129E+03   6.4565557E+06   1.1023060E+07   1.1023043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6663061E-05   1.1023035E+07   1.1023035E+07   1.4668395E+07   6.1542609E+03   6.4561815E+06   1.1023052E+07   1.1023035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8652334E-05   1.1023025E+07   1.1023025E+07   1.4663902E+07   6.1530462E+03   6.4557496E+06   1.1023042E+07   1.1023025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0790022E-05   1.1023014E+07   1.1023014E+07   1.4658714E+07   6.1516439E+03   6.4552512E+06   1.1023031E+07   1.1023014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3087199E-05   1.1023002E+07   1.1023002E+07   1.4652725E+07   6.1500249E+03   6.4546759E+06   1.1023018E+07   1.1023002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5555763E-05   1.1022988E+07   1.1022988E+07   1.4645813E+07   6.1481560E+03   6.4540120E+06   1.1023003E+07   1.1022988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8208501E-05   1.1022971E+07   1.1022971E+07   1.4637834E+07   6.1459986E+03   6.4532459E+06   1.1022985E+07   1.1022971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1059155E-05   1.1022952E+07   1.1022952E+07   1.4628626E+07   6.1435083E+03   6.4523620E+06   1.1022965E+07   1.1022952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4122489E-05   1.1022930E+07   1.1022930E+07   1.4617999E+07   6.1406341E+03   6.4513424E+06   1.1022942E+07   1.1022930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7414372E-05   1.1022904E+07   1.1022904E+07   1.4605736E+07   6.1373168E+03   6.4501663E+06   1.1022915E+07   1.1022904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0951856E-05   1.1022875E+07   1.1022875E+07   1.4591588E+07   6.1334886E+03   6.4488101E+06   1.1022885E+07   1.1022875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4753263E-05   1.1022841E+07   1.1022841E+07   1.4575266E+07   6.1290712E+03   6.4472464E+06   1.1022849E+07   1.1022841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
