#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1243720E-05   1.2079219E+07   1.2079219E+07   1.6099368E+07   6.2876872E+03   9.0600232E+06   1.2079234E+07   1.2079219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2082589E-05   1.2079218E+07   1.2079218E+07   1.6098397E+07   6.2874422E+03   9.0599001E+06   1.2079232E+07   1.2079218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2984045E-05   1.2079215E+07   1.2079215E+07   1.6097275E+07   6.2871593E+03   9.0597579E+06   1.2079230E+07   1.2079215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3952756E-05   1.2079213E+07   1.2079213E+07   1.6095981E+07   6.2868326E+03   9.0595938E+06   1.2079227E+07   1.2079213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4993741E-05   1.2079210E+07   1.2079210E+07   1.6094486E+07   6.2864554E+03   9.0594042E+06   1.2079224E+07   1.2079210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6112391E-05   1.2079207E+07   1.2079207E+07   1.6092760E+07   6.2860198E+03   9.0591854E+06   1.2079221E+07   1.2079207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7314502E-05   1.2079203E+07   1.2079203E+07   1.6090767E+07   6.2855168E+03   9.0589327E+06   1.2079217E+07   1.2079203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8606299E-05   1.2079199E+07   1.2079199E+07   1.6088466E+07   6.2849361E+03   9.0586410E+06   1.2079212E+07   1.2079199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9994475E-05   1.2079194E+07   1.2079194E+07   1.6085809E+07   6.2842655E+03   9.0583042E+06   1.2079207E+07   1.2079194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1486219E-05   1.2079188E+07   1.2079188E+07   1.6082741E+07   6.2834912E+03   9.0579154E+06   1.2079201E+07   1.2079188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
