#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1243720E-05   7.6267051E+06   7.6267051E+06   1.0166528E+07   6.0063307E+03   1.8352566E+06   7.6267444E+06   7.6267051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2082589E-05   7.6267041E+06   7.6267041E+06   1.0166153E+07   6.0061902E+03   1.8352402E+06   7.6267433E+06   7.6267041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2984045E-05   7.6267028E+06   7.6267028E+06   1.0165720E+07   6.0060280E+03   1.8352214E+06   7.6267420E+06   7.6267028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3952756E-05   7.6267014E+06   7.6267014E+06   1.0165220E+07   6.0058407E+03   1.8351996E+06   7.6267404E+06   7.6267014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4993741E-05   7.6266997E+06   7.6266997E+06   1.0164643E+07   6.0056244E+03   1.8351744E+06   7.6267387E+06   7.6266997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6112391E-05   7.6266978E+06   7.6266978E+06   1.0163977E+07   6.0053747E+03   1.8351453E+06   7.6267367E+06   7.6266978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7314502E-05   7.6266956E+06   7.6266956E+06   1.0163208E+07   6.0050863E+03   1.8351117E+06   7.6267343E+06   7.6266956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8606299E-05   7.6266931E+06   7.6266931E+06   1.0162319E+07   6.0047534E+03   1.8350730E+06   7.6267316E+06   7.6266931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9994475E-05   7.6266901E+06   7.6266901E+06   1.0161293E+07   6.0043688E+03   1.8350282E+06   7.6267285E+06   7.6266901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1486219E-05   7.6266867E+06   7.6266867E+06   1.0160109E+07   6.0039249E+03   1.8349765E+06   7.6267249E+06   7.6266867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
