#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1243720E-05   7.2669978E+06   7.2669978E+06   9.6871439E+06   6.0125874E+03   1.5654456E+06   7.2670399E+06   7.2669978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2082589E-05   7.2669968E+06   7.2669968E+06   9.6868042E+06   6.0124540E+03   1.5654319E+06   7.2670388E+06   7.2669968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2984045E-05   7.2669956E+06   7.2669956E+06   9.6864119E+06   6.0122999E+03   1.5654161E+06   7.2670376E+06   7.2669956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3952756E-05   7.2669943E+06   7.2669943E+06   9.6859589E+06   6.0121219E+03   1.5653978E+06   7.2670362E+06   7.2669943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4993741E-05   7.2669927E+06   7.2669927E+06   9.6854358E+06   6.0119164E+03   1.5653767E+06   7.2670345E+06   7.2669927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6112391E-05   7.2669909E+06   7.2669909E+06   9.6848317E+06   6.0116791E+03   1.5653524E+06   7.2670326E+06   7.2669909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7314502E-05   7.2669888E+06   7.2669888E+06   9.6841342E+06   6.0114051E+03   1.5653243E+06   7.2670304E+06   7.2669888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8606299E-05   7.2669864E+06   7.2669864E+06   9.6833289E+06   6.0110888E+03   1.5652918E+06   7.2670278E+06   7.2669864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9994475E-05   7.2669836E+06   7.2669836E+06   9.6823989E+06   6.0107234E+03   1.5652543E+06   7.2670249E+06   7.2669836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1486219E-05   7.2669804E+06   7.2669804E+06   9.6813251E+06   6.0103016E+03   1.5652110E+06   7.2670215E+06   7.2669804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3089259E-05   7.2669767E+06   7.2669767E+06   9.6800852E+06   6.0098144E+03   1.5651611E+06   7.2670176E+06   7.2669767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4811899E-05   7.2669724E+06   7.2669724E+06   9.6786536E+06   6.0092520E+03   1.5651034E+06   7.2670130E+06   7.2669724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6663061E-05   7.2669675E+06   7.2669675E+06   9.6770007E+06   6.0086025E+03   1.5650368E+06   7.2670078E+06   7.2669675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8652334E-05   7.2669618E+06   7.2669618E+06   9.6750923E+06   6.0078527E+03   1.5649599E+06   7.2670018E+06   7.2669618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0790022E-05   7.2669552E+06   7.2669552E+06   9.6728889E+06   6.0069869E+03   1.5648712E+06   7.2669948E+06   7.2669552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3087199E-05   7.2669476E+06   7.2669476E+06   9.6703451E+06   6.0059873E+03   1.5647687E+06   7.2669867E+06   7.2669476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5555763E-05   7.2669388E+06   7.2669388E+06   9.6674084E+06   6.0048332E+03   1.5646505E+06   7.2669774E+06   7.2669388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
