#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1243720E-05   4.6504606E+06   4.6504606E+06   6.1997262E+06   6.2189976E+03   3.6456096E+05   4.6505337E+06   4.6504606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2082589E-05   4.6504600E+06   4.6504600E+06   6.1995879E+06   6.2189115E+03   3.6455797E+05   4.6505330E+06   4.6504600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2984045E-05   4.6504593E+06   4.6504593E+06   6.1994283E+06   6.2188121E+03   3.6455452E+05   4.6505323E+06   4.6504593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3952756E-05   4.6504585E+06   4.6504585E+06   6.1992440E+06   6.2186974E+03   3.6455054E+05   4.6505314E+06   4.6504585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4993741E-05   4.6504576E+06   4.6504576E+06   6.1990311E+06   6.2185649E+03   3.6454594E+05   4.6505304E+06   4.6504576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6112391E-05   4.6504565E+06   4.6504565E+06   6.1987854E+06   6.2184119E+03   3.6454063E+05   4.6505293E+06   4.6504565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7314502E-05   4.6504553E+06   4.6504553E+06   6.1985015E+06   6.2182352E+03   3.6453450E+05   4.6505280E+06   4.6504553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8606299E-05   4.6504539E+06   4.6504539E+06   6.1981738E+06   6.2180311E+03   3.6452742E+05   4.6505264E+06   4.6504539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9994475E-05   4.6504523E+06   4.6504523E+06   6.1977954E+06   6.2177955E+03   3.6451924E+05   4.6505247E+06   4.6504523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1486219E-05   4.6504504E+06   4.6504504E+06   6.1973584E+06   6.2175235E+03   3.6450980E+05   4.6505226E+06   4.6504504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3089259E-05   4.6504482E+06   4.6504482E+06   6.1968538E+06   6.2172093E+03   3.6449890E+05   4.6505203E+06   4.6504482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4811899E-05   4.6504457E+06   4.6504457E+06   6.1962712E+06   6.2168466E+03   3.6448631E+05   4.6505176E+06   4.6504457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6663061E-05   4.6504427E+06   4.6504427E+06   6.1955984E+06   6.2164277E+03   3.6447178E+05   4.6505145E+06   4.6504427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8652334E-05   4.6504394E+06   4.6504394E+06   6.1948217E+06   6.2159440E+03   3.6445500E+05   4.6505108E+06   4.6504394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0790022E-05   4.6504355E+06   4.6504355E+06   6.1939248E+06   6.2153855E+03   3.6443563E+05   4.6505067E+06   4.6504355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3087199E-05   4.6504310E+06   4.6504310E+06   6.1928892E+06   6.2147407E+03   3.6441326E+05   4.6505019E+06   4.6504310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5555763E-05   4.6504258E+06   4.6504258E+06   6.1916935E+06   6.2139961E+03   3.6438744E+05   4.6504963E+06   4.6504258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8208501E-05   4.6504199E+06   4.6504199E+06   6.1903131E+06   6.2131365E+03   3.6435764E+05   4.6504899E+06   4.6504199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1059155E-05   4.6504130E+06   4.6504130E+06   6.1887193E+06   6.2121439E+03   3.6432323E+05   4.6504824E+06   4.6504130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4122489E-05   4.6504050E+06   4.6504050E+06   6.1868794E+06   6.2109979E+03   3.6428352E+05   4.6504739E+06   4.6504050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7414372E-05   4.6503958E+06   4.6503958E+06   6.1847553E+06   6.2096749E+03   3.6423768E+05   4.6504640E+06   4.6503958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0951856E-05   4.6503852E+06   4.6503852E+06   6.1823033E+06   6.2081474E+03   3.6418478E+05   4.6504526E+06   4.6503852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4753263E-05   4.6503729E+06   4.6503729E+06   6.1794729E+06   6.2063841E+03   3.6412374E+05   4.6504394E+06   4.6503729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8838285E-05   4.6503587E+06   4.6503587E+06   6.1762060E+06   6.2043486E+03   3.6405330E+05   4.6504241E+06   4.6503587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3228081E-05   4.6503424E+06   4.6503424E+06   6.1724354E+06   6.2019989E+03   3.6397204E+05   4.6504066E+06   4.6503424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7945391E-05   4.6503235E+06   4.6503235E+06   6.1680840E+06   6.1992869E+03   3.6387830E+05   4.6503863E+06   4.6503235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3014649E-05   4.6503017E+06   4.6503017E+06   6.1630627E+06   6.1961567E+03   3.6377018E+05   4.6503628E+06   4.6503017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8462114E-05   4.6502765E+06   4.6502765E+06   6.1572691E+06   6.1925444E+03   3.6364550E+05   4.6503357E+06   4.6502765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4316002E-05   4.6502474E+06   4.6502474E+06   6.1505851E+06   6.1883759E+03   3.6350177E+05   4.6503045E+06   4.6502474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0606636E-05   4.6502139E+06   4.6502139E+06   6.1428753E+06   6.1835662E+03   3.6333609E+05   4.6502684E+06   4.6502139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7366600E-05   4.6501751E+06   4.6501751E+06   6.1339835E+06   6.1780173E+03   3.6314520E+05   4.6502268E+06   4.6501751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0463091E-04   4.6501304E+06   4.6501304E+06   6.1237308E+06   6.1716167E+03   3.6292532E+05   4.6501787E+06   4.6501304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1243720E-04   4.6500788E+06   4.6500788E+06   6.1119115E+06   6.1642349E+03   3.6267214E+05   4.6501232E+06   4.6500788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2082589E-04   4.6500192E+06   4.6500192E+06   6.0982899E+06   6.1557232E+03   3.6238076E+05   4.6500591E+06   4.6500192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2984045E-04   4.6499504E+06   4.6499504E+06   6.0825960E+06   6.1459108E+03   3.6204560E+05   4.6499852E+06   4.6499504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3952756E-04   4.6498710E+06   4.6498710E+06   6.0645209E+06   6.1346019E+03   3.6166030E+05   4.6498998E+06   4.6498710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4993741E-04   4.6497793E+06   4.6497793E+06   6.0437121E+06   6.1215724E+03   3.6121767E+05   4.6498013E+06   4.6497793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6112391E-04   4.6496736E+06   4.6496736E+06   6.0197673E+06   6.1065657E+03   3.6070961E+05   4.6496876E+06   4.6496736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7314502E-04   4.6495516E+06   4.6495516E+06   5.9922291E+06   6.0892889E+03   3.6012699E+05   4.6495565E+06   4.6495516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8606299E-04   4.6494108E+06   4.6494108E+06   5.9605785E+06   6.0694079E+03   3.5945960E+05   4.6494052E+06   4.6494108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9994475E-04   4.6492484E+06   4.6492484E+06   5.9242279E+06   6.0465427E+03   3.5869605E+05   4.6492307E+06   4.6492484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1486219E-04   4.6490612E+06   4.6490612E+06   5.8825150E+06   6.0202619E+03   3.5782379E+05   4.6490294E+06   4.6490612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3089259E-04   4.6488452E+06   4.6488452E+06   5.8346957E+06   5.9900773E+03   3.5682902E+05   4.6487974E+06   4.6488452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4811899E-04   4.6485962E+06   4.6485962E+06   5.7799385E+06   5.9554379E+03   3.5569676E+05   4.6485298E+06   4.6485962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6663061E-04   4.6483093E+06   4.6483093E+06   5.7173193E+06   5.9157250E+03   3.5441096E+05   4.6482215E+06   4.6483093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8652334E-04   4.6479787E+06   4.6479787E+06   5.6458181E+06   5.8702466E+03   3.5295466E+05   4.6478663E+06   4.6479787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0790022E-04   4.6475978E+06   4.6475978E+06   5.5643193E+06   5.8182332E+03   3.5131036E+05   4.6474572E+06   4.6475978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3087199E-04   4.6471593E+06   4.6471593E+06   5.4716147E+06   5.7588349E+03   3.4946045E+05   4.6469862E+06   4.6471593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5555763E-04   4.6466546E+06   4.6466546E+06   5.3664132E+06   5.6911205E+03   3.4738793E+05   4.6464442E+06   4.6466546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8208501E-04   4.6460741E+06   4.6460741E+06   5.2473582E+06   5.6140805E+03   3.4507739E+05   4.6458209E+06   4.6460741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1059155E-04   4.6454066E+06   4.6454066E+06   5.1130548E+06   5.5266339E+03   3.4251620E+05   4.6451043E+06   4.6454066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4122489E-04   4.6446397E+06   4.6446397E+06   4.9621111E+06   5.4276407E+03   3.3969620E+05   4.6442813E+06   4.6446397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7414372E-04   4.6437593E+06   4.6437593E+06   4.7931959E+06   5.3159241E+03   3.3661568E+05   4.6433366E+06   4.6437593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0951856E-04   4.6427494E+06   4.6427494E+06   4.6051166E+06   5.1903011E+03   3.3328178E+05   4.6422533E+06   4.6427494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4753263E-04   4.6415919E+06   4.6415919E+06   4.3969225E+06   5.0496278E+03   3.2971317E+05   4.6410123E+06   4.6415919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8838285E-04   4.6402669E+06   4.6402669E+06   4.1680338E+06   4.8928589E+03   3.2594289E+05   4.6395921E+06   4.6402669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3228081E-04   4.6387519E+06   4.6387519E+06   3.9184002E+06   4.7191267E+03   3.2202106E+05   4.6379691E+06   4.6387519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
