#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1243720E-05   1.4388085E+07   1.4388085E+07   1.9174964E+07   6.7143749E+03   1.8532244E+07   1.4388091E+07   1.4388085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2082589E-05   1.4388083E+07   1.4388083E+07   1.9173545E+07   6.7140532E+03   1.8531889E+07   1.4388088E+07   1.4388083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2984045E-05   1.4388080E+07   1.4388080E+07   1.9171907E+07   6.7136818E+03   1.8531479E+07   1.4388086E+07   1.4388080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3952756E-05   1.4388077E+07   1.4388077E+07   1.9170016E+07   6.7132529E+03   1.8531006E+07   1.4388082E+07   1.4388077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4993741E-05   1.4388073E+07   1.4388073E+07   1.9167831E+07   6.7127577E+03   1.8530459E+07   1.4388079E+07   1.4388073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6112391E-05   1.4388069E+07   1.4388069E+07   1.9165309E+07   6.7121859E+03   1.8529829E+07   1.4388075E+07   1.4388069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7314502E-05   1.4388065E+07   1.4388065E+07   1.9162397E+07   6.7115256E+03   1.8529100E+07   1.4388070E+07   1.4388065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8606299E-05   1.4388059E+07   1.4388059E+07   1.9159035E+07   6.7107632E+03   1.8528259E+07   1.4388064E+07   1.4388059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9994475E-05   1.4388053E+07   1.4388053E+07   1.9155153E+07   6.7098829E+03   1.8527288E+07   1.4388058E+07   1.4388053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1486219E-05   1.4388046E+07   1.4388046E+07   1.9150671E+07   6.7088666E+03   1.8526168E+07   1.4388050E+07   1.4388046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
