#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1243720E-05   9.3213393E+06   9.3213393E+06   1.2424813E+07   6.0359627E+03   3.5917319E+06   9.3213675E+06   9.3213393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2082589E-05   9.3213380E+06   9.3213380E+06   1.2424248E+07   6.0357870E+03   3.5916959E+06   9.3213660E+06   9.3213380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2984045E-05   9.3213364E+06   9.3213364E+06   1.2423595E+07   6.0355840E+03   3.5916542E+06   9.3213644E+06   9.3213364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3952756E-05   9.3213346E+06   9.3213346E+06   1.2422842E+07   6.0353497E+03   3.5916061E+06   9.3213625E+06   9.3213346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4993741E-05   9.3213325E+06   9.3213325E+06   1.2421972E+07   6.0350791E+03   3.5915506E+06   9.3213603E+06   9.3213325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6112391E-05   9.3213301E+06   9.3213301E+06   1.2420967E+07   6.0347667E+03   3.5914865E+06   9.3213577E+06   9.3213301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7314502E-05   9.3213273E+06   9.3213273E+06   1.2419807E+07   6.0344059E+03   3.5914125E+06   9.3213548E+06   9.3213273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8606299E-05   9.3213241E+06   9.3213241E+06   1.2418468E+07   6.0339893E+03   3.5913270E+06   9.3213514E+06   9.3213241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9994475E-05   9.3213203E+06   9.3213203E+06   1.2416921E+07   6.0335082E+03   3.5912284E+06   9.3213475E+06   9.3213203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1486219E-05   9.3213160E+06   9.3213160E+06   1.2415135E+07   6.0329528E+03   3.5911144E+06   9.3213430E+06   9.3213160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
