#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1243720E-05   5.2601856E+06   5.2601856E+06   7.0124433E+06   6.1413247E+03   5.4519180E+05   5.2602491E+06   5.2601856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2082589E-05   5.2601849E+06   5.2601849E+06   7.0122664E+06   6.1412280E+03   5.4518731E+05   5.2602484E+06   5.2601849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2984045E-05   5.2601841E+06   5.2601841E+06   7.0120620E+06   6.1411164E+03   5.4518212E+05   5.2602475E+06   5.2601841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3952756E-05   5.2601832E+06   5.2601832E+06   7.0118260E+06   6.1409875E+03   5.4517614E+05   5.2602465E+06   5.2601832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4993741E-05   5.2601821E+06   5.2601821E+06   7.0115535E+06   6.1408387E+03   5.4516923E+05   5.2602454E+06   5.2601821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6112391E-05   5.2601809E+06   5.2601809E+06   7.0112389E+06   6.1406668E+03   5.4516124E+05   5.2602441E+06   5.2601809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7314502E-05   5.2601795E+06   5.2601795E+06   7.0108755E+06   6.1404683E+03   5.4515203E+05   5.2602426E+06   5.2601795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8606299E-05   5.2601778E+06   5.2601778E+06   7.0104560E+06   6.1402392E+03   5.4514139E+05   5.2602408E+06   5.2601778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9994475E-05   5.2601759E+06   5.2601759E+06   7.0099715E+06   6.1399746E+03   5.4512910E+05   5.2602388E+06   5.2601759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1486219E-05   5.2601737E+06   5.2601737E+06   7.0094121E+06   6.1396690E+03   5.4511491E+05   5.2602364E+06   5.2601737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3089259E-05   5.2601712E+06   5.2601712E+06   7.0087661E+06   6.1393161E+03   5.4509853E+05   5.2602337E+06   5.2601712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4811899E-05   5.2601683E+06   5.2601683E+06   7.0080203E+06   6.1389087E+03   5.4507962E+05   5.2602306E+06   5.2601683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6663061E-05   5.2601649E+06   5.2601649E+06   7.0071591E+06   6.1384383E+03   5.4505778E+05   5.2602270E+06   5.2601649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8652334E-05   5.2601610E+06   5.2601610E+06   7.0061647E+06   6.1378951E+03   5.4503257E+05   5.2602228E+06   5.2601610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0790022E-05   5.2601565E+06   5.2601565E+06   7.0050165E+06   6.1372678E+03   5.4500346E+05   5.2602180E+06   5.2601565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3087199E-05   5.2601514E+06   5.2601514E+06   7.0036909E+06   6.1365436E+03   5.4496986E+05   5.2602125E+06   5.2601514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5555763E-05   5.2601454E+06   5.2601454E+06   7.0021604E+06   6.1357074E+03   5.4493107E+05   5.2602060E+06   5.2601454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8208501E-05   5.2601384E+06   5.2601384E+06   7.0003934E+06   6.1347420E+03   5.4488629E+05   5.2601986E+06   5.2601384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1059155E-05   5.2601305E+06   5.2601305E+06   6.9983534E+06   6.1336273E+03   5.4483461E+05   5.2601901E+06   5.2601305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4122489E-05   5.2601212E+06   5.2601212E+06   6.9959984E+06   6.1323404E+03   5.4477495E+05   5.2601802E+06   5.2601212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7414372E-05   5.2601106E+06   5.2601106E+06   6.9932798E+06   6.1308546E+03   5.4470610E+05   5.2601688E+06   5.2601106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0951856E-05   5.2600983E+06   5.2600983E+06   6.9901417E+06   6.1291395E+03   5.4462665E+05   5.2601556E+06   5.2600983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4753263E-05   5.2600841E+06   5.2600841E+06   6.9865195E+06   6.1271595E+03   5.4453497E+05   5.2601404E+06   5.2600841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8838285E-05   5.2600677E+06   5.2600677E+06   6.9823390E+06   6.1248740E+03   5.4442920E+05   5.2601228E+06   5.2600677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3228081E-05   5.2600487E+06   5.2600487E+06   6.9775143E+06   6.1222359E+03   5.4430718E+05   5.2601026E+06   5.2600487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7945391E-05   5.2600269E+06   5.2600269E+06   6.9719468E+06   6.1191912E+03   5.4416644E+05   5.2600792E+06   5.2600269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3014649E-05   5.2600016E+06   5.2600016E+06   6.9655228E+06   6.1156773E+03   5.4400415E+05   5.2600521E+06   5.2600016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8462114E-05   5.2599725E+06   5.2599725E+06   6.9581116E+06   6.1116225E+03   5.4381704E+05   5.2600209E+06   5.2599725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4316002E-05   5.2599388E+06   5.2599388E+06   6.9495626E+06   6.1069439E+03   5.4360136E+05   5.2599849E+06   5.2599388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0606636E-05   5.2598999E+06   5.2598999E+06   6.9397029E+06   6.1015462E+03   5.4335283E+05   5.2599433E+06   5.2598999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7366600E-05   5.2598551E+06   5.2598551E+06   6.9283338E+06   6.0953200E+03   5.4306655E+05   5.2598953E+06   5.2598551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0463091E-04   5.2598033E+06   5.2598033E+06   6.9152271E+06   6.0881391E+03   5.4273689E+05   5.2598398E+06   5.2598033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1243720E-04   5.2597435E+06   5.2597435E+06   6.9001212E+06   6.0798588E+03   5.4235746E+05   5.2597758E+06   5.2597435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2082589E-04   5.2596745E+06   5.2596745E+06   6.8827166E+06   6.0703131E+03   5.4192097E+05   5.2597020E+06   5.2596745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2984045E-04   5.2595949E+06   5.2595949E+06   6.8626702E+06   6.0593113E+03   5.4141914E+05   5.2596167E+06   5.2595949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3952756E-04   5.2595030E+06   5.2595030E+06   6.8395907E+06   6.0466352E+03   5.4084257E+05   5.2595183E+06   5.2595030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4993741E-04   5.2593970E+06   5.2593970E+06   6.8130313E+06   6.0320351E+03   5.4018066E+05   5.2594048E+06   5.2593970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6112391E-04   5.2592746E+06   5.2592746E+06   6.7824839E+06   6.0152258E+03   5.3942148E+05   5.2592738E+06   5.2592746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7314502E-04   5.2591334E+06   5.2591334E+06   6.7473717E+06   5.9958820E+03   5.3855166E+05   5.2591226E+06   5.2591334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8606299E-04   5.2589705E+06   5.2589705E+06   6.7070417E+06   5.9736334E+03   5.3755631E+05   5.2589483E+06   5.2589705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9994475E-04   5.2587826E+06   5.2587826E+06   6.6607570E+06   5.9480599E+03   5.3641891E+05   5.2587472E+06   5.2587826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1486219E-04   5.2585660E+06   5.2585660E+06   6.6076897E+06   5.9186856E+03   5.3512136E+05   5.2585153E+06   5.2585660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3089259E-04   5.2583162E+06   5.2583162E+06   6.5469138E+06   5.8849736E+03   5.3364395E+05   5.2582480E+06   5.2583162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4811899E-04   5.2580283E+06   5.2580283E+06   6.4773995E+06   5.8463205E+03   5.3196546E+05   5.2579399E+06   5.2580283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6663061E-04   5.2576965E+06   5.2576965E+06   6.3980092E+06   5.8020511E+03   5.3006347E+05   5.2575848E+06   5.2576965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8652334E-04   5.2573143E+06   5.2573143E+06   6.3074967E+06   5.7514145E+03   5.2791469E+05   5.2571759E+06   5.2573143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0790022E-04   5.2568742E+06   5.2568742E+06   6.2045108E+06   5.6935804E+03   5.2549555E+05   5.2567049E+06   5.2568742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3087199E-04   5.2563676E+06   5.2563676E+06   6.0876049E+06   5.6276390E+03   5.2278314E+05   5.2561630E+06   5.2563676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5555763E-04   5.2557847E+06   5.2557847E+06   5.9552553E+06   5.5526024E+03   5.1975634E+05   5.2555395E+06   5.2557847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8208501E-04   5.2551145E+06   5.2551145E+06   5.8058904E+06   5.4674116E+03   5.1639743E+05   5.2548226E+06   5.2551145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1059155E-04   5.2543442E+06   5.2543442E+06   5.6379350E+06   5.3709486E+03   5.1269418E+05   5.2539989E+06   5.2543442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4122489E-04   5.2534597E+06   5.2534597E+06   5.4498729E+06   5.2620566E+03   5.0864237E+05   5.2530533E+06   5.2534597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7414372E-04   5.2524447E+06   5.2524447E+06   5.2403319E+06   5.1395699E+03   5.0424890E+05   5.2519684E+06   5.2524447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0951856E-04   5.2512811E+06   5.2512811E+06   5.0081956E+06   5.0023567E+03   4.9953523E+05   5.2507251E+06   5.2512811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4753263E-04   5.2499486E+06   5.2499486E+06   4.7527461E+06   4.8493773E+03   4.9454111E+05   5.2493016E+06   5.2499486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8838285E-04   5.2484243E+06   5.2484243E+06   4.4738379E+06   4.6797591E+03   4.8932815E+05   5.2476740E+06   5.2484243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3228081E-04   5.2466828E+06   5.2466828E+06   4.1721031E+06   4.4928925E+03   4.8398243E+05   5.2458153E+06   5.2466828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7945391E-04   5.2446961E+06   5.2446961E+06   3.8491811E+06   4.2885460E+03   4.7861543E+05   5.2436960E+06   5.2446961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3014649E-04   5.2424333E+06   5.2424333E+06   3.5079565E+06   4.0670007E+03   4.7336147E+05   5.2412836E+06   5.2424333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8462114E-04   5.2398603E+06   5.2398603E+06   3.1527828E+06   3.8291971E+03   4.6837013E+05   5.2385427E+06   5.2398603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4316002E-04   5.2369403E+06   5.2369403E+06   2.7896475E+06   3.5768844E+03   4.6379118E+05   5.2354347E+06   5.2369403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0606636E-04   5.2336331E+06   5.2336331E+06   2.4262225E+06   3.3127531E+03   4.5975009E+05   5.2319181E+06   5.2336331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7366600E-04   5.2298955E+06   5.2298955E+06   2.0717269E+06   3.0405239E+03   4.5631271E+05   5.2279486E+06   5.2298955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
