#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1243720E-05   3.1102574E+06   3.1102574E+06   4.1466130E+06   6.5365706E+03   9.5816327E+04   3.1103685E+06   3.1102574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2082589E-05   3.1102570E+06   3.1102570E+06   4.1465511E+06   6.5365107E+03   9.5815527E+04   3.1103681E+06   3.1102570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2984045E-05   3.1102566E+06   3.1102566E+06   4.1464796E+06   6.5364415E+03   9.5814603E+04   3.1103676E+06   3.1102566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3952756E-05   3.1102561E+06   3.1102561E+06   4.1463970E+06   6.5363616E+03   9.5813537E+04   3.1103671E+06   3.1102561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4993741E-05   3.1102555E+06   3.1102555E+06   4.1463017E+06   6.5362693E+03   9.5812305E+04   3.1103664E+06   3.1102555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6112391E-05   3.1102549E+06   3.1102549E+06   4.1461916E+06   6.5361627E+03   9.5810883E+04   3.1103657E+06   3.1102549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7314502E-05   3.1102541E+06   3.1102541E+06   4.1460645E+06   6.5360397E+03   9.5809240E+04   3.1103649E+06   3.1102541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8606299E-05   3.1102532E+06   3.1102532E+06   4.1459177E+06   6.5358976E+03   9.5807344E+04   3.1103639E+06   3.1102532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9994475E-05   3.1102522E+06   3.1102522E+06   4.1457482E+06   6.5357336E+03   9.5805154E+04   3.1103628E+06   3.1102522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1486219E-05   3.1102510E+06   3.1102510E+06   4.1455525E+06   6.5355441E+03   9.5802625E+04   3.1103616E+06   3.1102510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3089259E-05   3.1102497E+06   3.1102497E+06   4.1453264E+06   6.5353254E+03   9.5799705E+04   3.1103601E+06   3.1102497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4811899E-05   3.1102481E+06   3.1102481E+06   4.1450655E+06   6.5350727E+03   9.5796334E+04   3.1103584E+06   3.1102481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6663061E-05   3.1102463E+06   3.1102463E+06   4.1447641E+06   6.5347810E+03   9.5792441E+04   3.1103565E+06   3.1102463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8652334E-05   3.1102443E+06   3.1102443E+06   4.1444161E+06   6.5344442E+03   9.5787946E+04   3.1103542E+06   3.1102443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0790022E-05   3.1102419E+06   3.1102419E+06   4.1440143E+06   6.5340552E+03   9.5782756E+04   3.1103516E+06   3.1102419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3087199E-05   3.1102391E+06   3.1102391E+06   4.1435503E+06   6.5336061E+03   9.5776764E+04   3.1103486E+06   3.1102391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5555763E-05   3.1102359E+06   3.1102359E+06   4.1430146E+06   6.5330875E+03   9.5769846E+04   3.1103451E+06   3.1102359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8208501E-05   3.1102322E+06   3.1102322E+06   4.1423961E+06   6.5324887E+03   9.5761859E+04   3.1103411E+06   3.1102322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1059155E-05   3.1102280E+06   3.1102280E+06   4.1416819E+06   6.5317973E+03   9.5752638E+04   3.1103364E+06   3.1102280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4122489E-05   3.1102230E+06   3.1102230E+06   4.1408573E+06   6.5309990E+03   9.5741993E+04   3.1103311E+06   3.1102230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7414372E-05   3.1102174E+06   3.1102174E+06   4.1399053E+06   6.5300772E+03   9.5729705E+04   3.1103249E+06   3.1102174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0951856E-05   3.1102108E+06   3.1102108E+06   4.1388062E+06   6.5290130E+03   9.5715520E+04   3.1103177E+06   3.1102108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4753263E-05   3.1102032E+06   3.1102032E+06   4.1375372E+06   6.5277842E+03   9.5699148E+04   3.1103095E+06   3.1102032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8838285E-05   3.1101945E+06   3.1101945E+06   4.1360724E+06   6.5263656E+03   9.5680252E+04   3.1103000E+06   3.1101945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3228081E-05   3.1101844E+06   3.1101844E+06   4.1343814E+06   6.5247279E+03   9.5658446E+04   3.1102890E+06   3.1101844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
