#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0825893E-05   1.2481946E+07   1.2481946E+07   1.6636983E+07   8.9086271E+03   6.4431971E+06   1.2481978E+07   1.2481946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1633589E-05   1.2481944E+07   1.2481944E+07   1.6636111E+07   8.9083278E+03   6.4431191E+06   1.2481975E+07   1.2481944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2501546E-05   1.2481941E+07   1.2481941E+07   1.6635105E+07   8.9079821E+03   6.4430290E+06   1.2481973E+07   1.2481941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3434259E-05   1.2481938E+07   1.2481938E+07   1.6633943E+07   8.9075830E+03   6.4429249E+06   1.2481970E+07   1.2481938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4436560E-05   1.2481935E+07   1.2481935E+07   1.6632602E+07   8.9071221E+03   6.4428048E+06   1.2481966E+07   1.2481935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5513641E-05   1.2481931E+07   1.2481931E+07   1.6631052E+07   8.9065900E+03   6.4426660E+06   1.2481962E+07   1.2481931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6671080E-05   1.2481927E+07   1.2481927E+07   1.6629264E+07   8.9059755E+03   6.4425059E+06   1.2481957E+07   1.2481927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7914873E-05   1.2481921E+07   1.2481921E+07   1.6627198E+07   8.9052660E+03   6.4423210E+06   1.2481952E+07   1.2481921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9251462E-05   1.2481915E+07   1.2481915E+07   1.6624813E+07   8.9044467E+03   6.4421075E+06   1.2481945E+07   1.2481915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0687772E-05   1.2481908E+07   1.2481908E+07   1.6622060E+07   8.9035007E+03   6.4418610E+06   1.2481938E+07   1.2481908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2231242E-05   1.2481900E+07   1.2481900E+07   1.6618880E+07   8.9024084E+03   6.4415764E+06   1.2481929E+07   1.2481900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
