#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0825893E-05   1.0381508E+07   1.0381508E+07   1.3838186E+07   8.7292047E+03   3.3830192E+06   1.0381554E+07   1.0381508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1633589E-05   1.0381506E+07   1.0381506E+07   1.3837591E+07   8.7289660E+03   3.3829849E+06   1.0381552E+07   1.0381506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2501546E-05   1.0381504E+07   1.0381504E+07   1.3836905E+07   8.7286904E+03   3.3829453E+06   1.0381550E+07   1.0381504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3434259E-05   1.0381502E+07   1.0381502E+07   1.3836113E+07   8.7283721E+03   3.3828995E+06   1.0381547E+07   1.0381502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4436560E-05   1.0381499E+07   1.0381499E+07   1.3835198E+07   8.7280046E+03   3.3828466E+06   1.0381544E+07   1.0381499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5513641E-05   1.0381496E+07   1.0381496E+07   1.3834141E+07   8.7275803E+03   3.3827856E+06   1.0381541E+07   1.0381496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6671080E-05   1.0381492E+07   1.0381492E+07   1.3832921E+07   8.7270902E+03   3.3827151E+06   1.0381537E+07   1.0381492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7914873E-05   1.0381488E+07   1.0381488E+07   1.3831513E+07   8.7265244E+03   3.3826337E+06   1.0381533E+07   1.0381488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9251462E-05   1.0381483E+07   1.0381483E+07   1.3829886E+07   8.7258711E+03   3.3825397E+06   1.0381528E+07   1.0381483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0687772E-05   1.0381477E+07   1.0381477E+07   1.3828008E+07   8.7251167E+03   3.3824312E+06   1.0381522E+07   1.0381477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2231242E-05   1.0381471E+07   1.0381471E+07   1.3825839E+07   8.7242456E+03   3.3823060E+06   1.0381515E+07   1.0381471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3889867E-05   1.0381463E+07   1.0381463E+07   1.3823336E+07   8.7232398E+03   3.3821614E+06   1.0381507E+07   1.0381463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5672238E-05   1.0381455E+07   1.0381455E+07   1.3820445E+07   8.7220785E+03   3.3819945E+06   1.0381498E+07   1.0381455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7587588E-05   1.0381445E+07   1.0381445E+07   1.3817107E+07   8.7207377E+03   3.3818018E+06   1.0381487E+07   1.0381445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9645838E-05   1.0381433E+07   1.0381433E+07   1.3813254E+07   8.7191896E+03   3.3815793E+06   1.0381475E+07   1.0381433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1857649E-05   1.0381420E+07   1.0381420E+07   1.3808806E+07   8.7174023E+03   3.3813226E+06   1.0381461E+07   1.0381420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4234479E-05   1.0381405E+07   1.0381405E+07   1.3803671E+07   8.7153389E+03   3.3810263E+06   1.0381445E+07   1.0381405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6788639E-05   1.0381387E+07   1.0381387E+07   1.3797744E+07   8.7129568E+03   3.3806843E+06   1.0381426E+07   1.0381387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9533360E-05   1.0381366E+07   1.0381366E+07   1.3790902E+07   8.7102069E+03   3.3802897E+06   1.0381405E+07   1.0381366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2482858E-05   1.0381343E+07   1.0381343E+07   1.3783005E+07   8.7070327E+03   3.3798344E+06   1.0381380E+07   1.0381343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5652412E-05   1.0381315E+07   1.0381315E+07   1.3773891E+07   8.7033687E+03   3.3793091E+06   1.0381351E+07   1.0381315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9058439E-05   1.0381284E+07   1.0381284E+07   1.3763373E+07   8.6991398E+03   3.3787031E+06   1.0381317E+07   1.0381284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2718583E-05   1.0381248E+07   1.0381248E+07   1.3751237E+07   8.6942593E+03   3.3780043E+06   1.0381279E+07   1.0381248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6651802E-05   1.0381205E+07   1.0381205E+07   1.3737235E+07   8.6886273E+03   3.3771985E+06   1.0381235E+07   1.0381205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0878470E-05   1.0381157E+07   1.0381157E+07   1.3721083E+07   8.6821288E+03   3.3762695E+06   1.0381183E+07   1.0381157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
