#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0825893E-05   1.1483476E+07   1.1483476E+07   1.5306586E+07   8.8033145E+03   4.7909465E+06   1.1483513E+07   1.1483476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1633589E-05   1.1483474E+07   1.1483474E+07   1.5305854E+07   8.8030452E+03   4.7908935E+06   1.1483511E+07   1.1483474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2501546E-05   1.1483471E+07   1.1483471E+07   1.5305009E+07   8.8027343E+03   4.7908323E+06   1.1483509E+07   1.1483471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3434259E-05   1.1483469E+07   1.1483469E+07   1.5304032E+07   8.8023752E+03   4.7907617E+06   1.1483506E+07   1.1483469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4436560E-05   1.1483465E+07   1.1483465E+07   1.5302905E+07   8.8019606E+03   4.7906802E+06   1.1483503E+07   1.1483465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5513641E-05   1.1483462E+07   1.1483462E+07   1.5301603E+07   8.8014818E+03   4.7905860E+06   1.1483499E+07   1.1483462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6671080E-05   1.1483458E+07   1.1483458E+07   1.5300100E+07   8.8009290E+03   4.7904773E+06   1.1483495E+07   1.1483458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7914873E-05   1.1483453E+07   1.1483453E+07   1.5298364E+07   8.8002906E+03   4.7903518E+06   1.1483490E+07   1.1483453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9251462E-05   1.1483448E+07   1.1483448E+07   1.5296360E+07   8.7995536E+03   4.7902069E+06   1.1483484E+07   1.1483448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0687772E-05   1.1483441E+07   1.1483441E+07   1.5294046E+07   8.7987025E+03   4.7900396E+06   1.1483477E+07   1.1483441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2231242E-05   1.1483434E+07   1.1483434E+07   1.5291375E+07   8.7977198E+03   4.7898464E+06   1.1483470E+07   1.1483434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3889867E-05   1.1483425E+07   1.1483425E+07   1.5288290E+07   8.7965851E+03   4.7896235E+06   1.1483461E+07   1.1483425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5672238E-05   1.1483416E+07   1.1483416E+07   1.5284729E+07   8.7952751E+03   4.7893660E+06   1.1483451E+07   1.1483416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7587588E-05   1.1483404E+07   1.1483404E+07   1.5280617E+07   8.7937625E+03   4.7890689E+06   1.1483439E+07   1.1483404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9645838E-05   1.1483391E+07   1.1483391E+07   1.5275871E+07   8.7920162E+03   4.7887259E+06   1.1483425E+07   1.1483391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1857649E-05   1.1483376E+07   1.1483376E+07   1.5270391E+07   8.7900001E+03   4.7883300E+06   1.1483409E+07   1.1483376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4234479E-05   1.1483359E+07   1.1483359E+07   1.5264065E+07   8.7876725E+03   4.7878732E+06   1.1483391E+07   1.1483359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6788639E-05   1.1483339E+07   1.1483339E+07   1.5256764E+07   8.7849856E+03   4.7873459E+06   1.1483370E+07   1.1483339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
