#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0825893E-05   2.6176135E+06   2.6176135E+06   3.4899159E+06   9.8391962E+03   3.3704085E+04   2.6178377E+06   2.6176135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1633589E-05   2.6176132E+06   2.6176132E+06   3.4898791E+06   9.8391321E+03   3.3703783E+04   2.6178374E+06   2.6176132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2501546E-05   2.6176128E+06   2.6176128E+06   3.4898365E+06   9.8390580E+03   3.3703433E+04   2.6178369E+06   2.6176128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3434259E-05   2.6176123E+06   2.6176123E+06   3.4897873E+06   9.8389725E+03   3.3703029E+04   2.6178364E+06   2.6176123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4436560E-05   2.6176118E+06   2.6176118E+06   3.4897305E+06   9.8388737E+03   3.3702563E+04   2.6178358E+06   2.6176118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5513641E-05   2.6176112E+06   2.6176112E+06   3.4896649E+06   9.8387597E+03   3.3702025E+04   2.6178352E+06   2.6176112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6671080E-05   2.6176105E+06   2.6176105E+06   3.4895891E+06   9.8386280E+03   3.3701404E+04   2.6178344E+06   2.6176105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7914873E-05   2.6176097E+06   2.6176097E+06   3.4895017E+06   9.8384759E+03   3.3700686E+04   2.6178335E+06   2.6176097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9251462E-05   2.6176088E+06   2.6176088E+06   3.4894007E+06   9.8383002E+03   3.3699857E+04   2.6178325E+06   2.6176088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0687772E-05   2.6176077E+06   2.6176077E+06   3.4892840E+06   9.8380974E+03   3.3698901E+04   2.6178313E+06   2.6176077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2231242E-05   2.6176065E+06   2.6176065E+06   3.4891493E+06   9.8378633E+03   3.3697796E+04   2.6178300E+06   2.6176065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3889867E-05   2.6176051E+06   2.6176051E+06   3.4889938E+06   9.8375928E+03   3.3696520E+04   2.6178284E+06   2.6176051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5672238E-05   2.6176034E+06   2.6176034E+06   3.4888142E+06   9.8372806E+03   3.3695047E+04   2.6178266E+06   2.6176034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7587588E-05   2.6176015E+06   2.6176015E+06   3.4886069E+06   9.8369200E+03   3.3693346E+04   2.6178245E+06   2.6176015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9645838E-05   2.6175993E+06   2.6175993E+06   3.4883674E+06   9.8365036E+03   3.3691382E+04   2.6178221E+06   2.6175993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1857649E-05   2.6175968E+06   2.6175968E+06   3.4880909E+06   9.8360228E+03   3.3689114E+04   2.6178193E+06   2.6175968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4234479E-05   2.6175939E+06   2.6175939E+06   3.4877716E+06   9.8354676E+03   3.3686495E+04   2.6178160E+06   2.6175939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6788639E-05   2.6175905E+06   2.6175905E+06   3.4874030E+06   9.8348265E+03   3.3683472E+04   2.6178123E+06   2.6175905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9533360E-05   2.6175866E+06   2.6175866E+06   3.4869773E+06   9.8340862E+03   3.3679982E+04   2.6178080E+06   2.6175866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2482858E-05   2.6175821E+06   2.6175821E+06   3.4864858E+06   9.8332314E+03   3.3675952E+04   2.6178030E+06   2.6175821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
