#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0825893E-05   3.3633397E+06   3.3633397E+06   4.4840632E+06   9.5231677E+03   8.0607426E+04   3.3635173E+06   3.3633397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1633589E-05   3.3633392E+06   3.3633392E+06   4.4840022E+06   9.5230881E+03   8.0606727E+04   3.3635168E+06   3.3633392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2501546E-05   3.3633387E+06   3.3633387E+06   4.4839319E+06   9.5229962E+03   8.0605920E+04   3.3635162E+06   3.3633387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3434259E-05   3.3633381E+06   3.3633381E+06   4.4838506E+06   9.5228900E+03   8.0604988E+04   3.3635155E+06   3.3633381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4436560E-05   3.3633374E+06   3.3633374E+06   4.4837568E+06   9.5227674E+03   8.0603912E+04   3.3635147E+06   3.3633374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5513641E-05   3.3633366E+06   3.3633366E+06   4.4836484E+06   9.5226259E+03   8.0602669E+04   3.3635138E+06   3.3633366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6671080E-05   3.3633356E+06   3.3633356E+06   4.4835233E+06   9.5224624E+03   8.0601234E+04   3.3635128E+06   3.3633356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7914873E-05   3.3633345E+06   3.3633345E+06   4.4833788E+06   9.5222736E+03   8.0599577E+04   3.3635116E+06   3.3633345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9251462E-05   3.3633333E+06   3.3633333E+06   4.4832119E+06   9.5220557E+03   8.0597663E+04   3.3635102E+06   3.3633333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0687772E-05   3.3633318E+06   3.3633318E+06   4.4830193E+06   9.5218040E+03   8.0595454E+04   3.3635086E+06   3.3633318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2231242E-05   3.3633301E+06   3.3633301E+06   4.4827968E+06   9.5215133E+03   8.0592902E+04   3.3635068E+06   3.3633301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3889867E-05   3.3633282E+06   3.3633282E+06   4.4825399E+06   9.5211777E+03   8.0589956E+04   3.3635047E+06   3.3633282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5672238E-05   3.3633260E+06   3.3633260E+06   4.4822432E+06   9.5207901E+03   8.0586555E+04   3.3635022E+06   3.3633260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7587588E-05   3.3633234E+06   3.3633234E+06   4.4819007E+06   9.5203426E+03   8.0582627E+04   3.3634994E+06   3.3633234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9645838E-05   3.3633204E+06   3.3633204E+06   4.4815052E+06   9.5198258E+03   8.0578092E+04   3.3634961E+06   3.3633204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1857649E-05   3.3633170E+06   3.3633170E+06   4.4810484E+06   9.5192291E+03   8.0572856E+04   3.3634923E+06   3.3633170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4234479E-05   3.3633130E+06   3.3633130E+06   4.4805211E+06   9.5185400E+03   8.0566810E+04   3.3634880E+06   3.3633130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6788639E-05   3.3633084E+06   3.3633084E+06   4.4799122E+06   9.5177444E+03   8.0559830E+04   3.3634830E+06   3.3633084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9533360E-05   3.3633031E+06   3.3633031E+06   4.4792091E+06   9.5168257E+03   8.0551772E+04   3.3634771E+06   3.3633031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2482858E-05   3.3632969E+06   3.3632969E+06   4.4783974E+06   9.5157650E+03   8.0542469E+04   3.3634704E+06   3.3632969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5652412E-05   3.3632899E+06   3.3632899E+06   4.4774602E+06   9.5145402E+03   8.0531730E+04   3.3634627E+06   3.3632899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9058439E-05   3.3632817E+06   3.3632817E+06   4.4763782E+06   9.5131261E+03   8.0519333E+04   3.3634537E+06   3.3632817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
