#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0825893E-05   1.3427611E+07   1.3427611E+07   1.7896935E+07   9.0430358E+03   8.4300538E+06   1.3427637E+07   1.3427611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1633589E-05   1.3427609E+07   1.3427609E+07   1.7895918E+07   9.0427055E+03   8.4299411E+06   1.3427635E+07   1.3427609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2501546E-05   1.3427606E+07   1.3427606E+07   1.7894744E+07   9.0423242E+03   8.4298111E+06   1.3427632E+07   1.3427606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3434259E-05   1.3427603E+07   1.3427603E+07   1.7893389E+07   9.0418839E+03   8.4296609E+06   1.3427629E+07   1.3427603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4436560E-05   1.3427599E+07   1.3427599E+07   1.7891824E+07   9.0413754E+03   8.4294876E+06   1.3427625E+07   1.3427599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5513641E-05   1.3427595E+07   1.3427595E+07   1.7890017E+07   9.0407883E+03   8.4292874E+06   1.3427620E+07   1.3427595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6671080E-05   1.3427590E+07   1.3427590E+07   1.7887931E+07   9.0401104E+03   8.4290562E+06   1.3427615E+07   1.3427590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7914873E-05   1.3427584E+07   1.3427584E+07   1.7885522E+07   9.0393276E+03   8.4287894E+06   1.3427609E+07   1.3427584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9251462E-05   1.3427578E+07   1.3427578E+07   1.7882740E+07   9.0384237E+03   8.4284813E+06   1.3427602E+07   1.3427578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0687772E-05   1.3427570E+07   1.3427570E+07   1.7879529E+07   9.0373801E+03   8.4281256E+06   1.3427594E+07   1.3427570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2231242E-05   1.3427561E+07   1.3427561E+07   1.7875821E+07   9.0361751E+03   8.4277149E+06   1.3427585E+07   1.3427561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
