#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0825893E-05   9.9711682E+06   9.9711682E+06   1.3291371E+07   8.7127761E+03   2.9506926E+06   9.9712174E+06   9.9711682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1633589E-05   9.9711665E+06   9.9711665E+06   1.3290824E+07   8.7125482E+03   2.9506635E+06   9.9712156E+06   9.9711665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2501546E-05   9.9711646E+06   9.9711646E+06   1.3290193E+07   8.7122851E+03   2.9506298E+06   9.9712135E+06   9.9711646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3434259E-05   9.9711623E+06   9.9711623E+06   1.3289464E+07   8.7119812E+03   2.9505910E+06   9.9712112E+06   9.9711623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4436560E-05   9.9711597E+06   9.9711597E+06   1.3288621E+07   8.7116304E+03   2.9505461E+06   9.9712084E+06   9.9711597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5513641E-05   9.9711567E+06   9.9711567E+06   1.3287649E+07   8.7112253E+03   2.9504943E+06   9.9712052E+06   9.9711567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6671080E-05   9.9711532E+06   9.9711532E+06   1.3286526E+07   8.7107574E+03   2.9504345E+06   9.9712016E+06   9.9711532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7914873E-05   9.9711492E+06   9.9711492E+06   1.3285230E+07   8.7102172E+03   2.9503654E+06   9.9711973E+06   9.9711492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9251462E-05   9.9711446E+06   9.9711446E+06   1.3283733E+07   8.7095935E+03   2.9502857E+06   9.9711924E+06   9.9711446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0687772E-05   9.9711393E+06   9.9711393E+06   1.3282004E+07   8.7088732E+03   2.9501936E+06   9.9711868E+06   9.9711393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2231242E-05   9.9711331E+06   9.9711331E+06   1.3280008E+07   8.7080416E+03   2.9500874E+06   9.9711802E+06   9.9711331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3889867E-05   9.9711259E+06   9.9711259E+06   1.3277704E+07   8.7070814E+03   2.9499647E+06   9.9711727E+06   9.9711259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5672238E-05   9.9711177E+06   9.9711177E+06   1.3275043E+07   8.7059727E+03   2.9498230E+06   9.9711640E+06   9.9711177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7587588E-05   9.9711082E+06   9.9711082E+06   1.3271971E+07   8.7046925E+03   2.9496595E+06   9.9711540E+06   9.9711082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9645838E-05   9.9710972E+06   9.9710972E+06   1.3268425E+07   8.7032145E+03   2.9494707E+06   9.9711423E+06   9.9710972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
