#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0825893E-05   1.6744307E+07   1.6744307E+07   2.2315165E+07   9.8140241E+03   2.0873211E+07   1.6744316E+07   1.6744307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1633589E-05   1.6744304E+07   1.6744304E+07   2.2313525E+07   9.8135585E+03   2.0872785E+07   1.6744313E+07   1.6744304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2501546E-05   1.6744300E+07   1.6744300E+07   2.2311630E+07   9.8130210E+03   2.0872293E+07   1.6744309E+07   1.6744300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3434259E-05   1.6744296E+07   1.6744296E+07   2.2309442E+07   9.8124003E+03   2.0871725E+07   1.6744305E+07   1.6744296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4436560E-05   1.6744291E+07   1.6744291E+07   2.2306915E+07   9.8116836E+03   2.0871069E+07   1.6744300E+07   1.6744291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5513641E-05   1.6744286E+07   1.6744286E+07   2.2303998E+07   9.8108561E+03   2.0870311E+07   1.6744294E+07   1.6744286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6671080E-05   1.6744279E+07   1.6744279E+07   2.2300630E+07   9.8099005E+03   2.0869436E+07   1.6744287E+07   1.6744279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7914873E-05   1.6744272E+07   1.6744272E+07   2.2296742E+07   9.8087972E+03   2.0868427E+07   1.6744280E+07   1.6744272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9251462E-05   1.6744263E+07   1.6744263E+07   2.2292252E+07   9.8075232E+03   2.0867261E+07   1.6744271E+07   1.6744263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0687772E-05   1.6744253E+07   1.6744253E+07   2.2287068E+07   9.8060523E+03   2.0865915E+07   1.6744260E+07   1.6744253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2231242E-05   1.6744242E+07   1.6744242E+07   2.2281083E+07   9.8043540E+03   2.0864361E+07   1.6744248E+07   1.6744242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
