#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0532417E-05   1.5977763E+06   1.5977763E+06   2.1302878E+06   1.1892977E+04   4.8920197E+03   1.5981807E+06   1.5977763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1318218E-05   1.5977761E+06   1.5977761E+06   2.1302750E+06   1.1892932E+04   4.8919681E+03   1.5981805E+06   1.5977761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2162646E-05   1.5977759E+06   1.5977759E+06   2.1302603E+06   1.1892879E+04   4.8919085E+03   1.5981803E+06   1.5977759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070074E-05   1.5977757E+06   1.5977757E+06   2.1302433E+06   1.1892819E+04   4.8918397E+03   1.5981800E+06   1.5977757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4045204E-05   1.5977754E+06   1.5977754E+06   2.1302237E+06   1.1892749E+04   4.8917603E+03   1.5981797E+06   1.5977754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093086E-05   1.5977750E+06   1.5977750E+06   2.1302011E+06   1.1892669E+04   4.8916686E+03   1.5981793E+06   1.5977750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6219149E-05   1.5977746E+06   1.5977746E+06   2.1301749E+06   1.1892576E+04   4.8915627E+03   1.5981788E+06   1.5977746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7429224E-05   1.5977742E+06   1.5977742E+06   2.1301447E+06   1.1892468E+04   4.8914403E+03   1.5981783E+06   1.5977742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8729581E-05   1.5977737E+06   1.5977737E+06   2.1301098E+06   1.1892344E+04   4.8912991E+03   1.5981778E+06   1.5977737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0126954E-05   1.5977731E+06   1.5977731E+06   2.1300695E+06   1.1892201E+04   4.8911360E+03   1.5981771E+06   1.5977731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1628583E-05   1.5977724E+06   1.5977724E+06   2.1300230E+06   1.1892036E+04   4.8909477E+03   1.5981763E+06   1.5977724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3242244E-05   1.5977716E+06   1.5977716E+06   2.1299693E+06   1.1891845E+04   4.8907302E+03   1.5981754E+06   1.5977716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4976297E-05   1.5977706E+06   1.5977706E+06   2.1299073E+06   1.1891624E+04   4.8904790E+03   1.5981743E+06   1.5977706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6839725E-05   1.5977696E+06   1.5977696E+06   2.1298356E+06   1.1891370E+04   4.8901890E+03   1.5981731E+06   1.5977696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8842178E-05   1.5977683E+06   1.5977683E+06   2.1297529E+06   1.1891076E+04   4.8898542E+03   1.5981717E+06   1.5977683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0994031E-05   1.5977669E+06   1.5977669E+06   2.1296574E+06   1.1890736E+04   4.8894675E+03   1.5981701E+06   1.5977669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3306428E-05   1.5977652E+06   1.5977652E+06   2.1295471E+06   1.1890345E+04   4.8890211E+03   1.5981683E+06   1.5977652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5791348E-05   1.5977633E+06   1.5977633E+06   2.1294198E+06   1.1889892E+04   4.8885056E+03   1.5981661E+06   1.5977633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8461663E-05   1.5977611E+06   1.5977611E+06   2.1292727E+06   1.1889369E+04   4.8879103E+03   1.5981637E+06   1.5977611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1331204E-05   1.5977586E+06   1.5977586E+06   2.1291029E+06   1.1888766E+04   4.8872231E+03   1.5981608E+06   1.5977586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4414836E-05   1.5977556E+06   1.5977556E+06   2.1289068E+06   1.1888069E+04   4.8864295E+03   1.5981575E+06   1.5977556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7728530E-05   1.5977522E+06   1.5977522E+06   2.1286804E+06   1.1887264E+04   4.8855133E+03   1.5981537E+06   1.5977522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1289452E-05   1.5977483E+06   1.5977483E+06   2.1284190E+06   1.1886335E+04   4.8844555E+03   1.5981493E+06   1.5977483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5116047E-05   1.5977438E+06   1.5977438E+06   2.1281172E+06   1.1885262E+04   4.8832343E+03   1.5981442E+06   1.5977438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9228135E-05   1.5977386E+06   1.5977386E+06   2.1277686E+06   1.1884023E+04   4.8818245E+03   1.5981384E+06   1.5977386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3647018E-05   1.5977325E+06   1.5977325E+06   2.1273662E+06   1.1882592E+04   4.8801969E+03   1.5981316E+06   1.5977325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8395583E-05   1.5977256E+06   1.5977256E+06   2.1269016E+06   1.1880941E+04   4.8783181E+03   1.5981238E+06   1.5977256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3498429E-05   1.5977175E+06   1.5977175E+06   2.1263652E+06   1.1879034E+04   4.8761495E+03   1.5981147E+06   1.5977175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8981988E-05   1.5977082E+06   1.5977082E+06   2.1257460E+06   1.1876832E+04   4.8736463E+03   1.5981043E+06   1.5977082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4874662E-05   1.5976975E+06   1.5976975E+06   2.1250311E+06   1.1874290E+04   4.8707574E+03   1.5980922E+06   1.5976975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1206976E-05   1.5976851E+06   1.5976851E+06   2.1242058E+06   1.1871355E+04   4.8674235E+03   1.5980783E+06   1.5976851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8011731E-05   1.5976708E+06   1.5976708E+06   2.1232532E+06   1.1867967E+04   4.8635765E+03   1.5980623E+06   1.5976708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0532417E-04   1.5976543E+06   1.5976543E+06   2.1221535E+06   1.1864055E+04   4.8591379E+03   1.5980437E+06   1.5976543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1318218E-04   1.5976352E+06   1.5976352E+06   2.1208844E+06   1.1859540E+04   4.8540174E+03   1.5980223E+06   1.5976352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2162646E-04   1.5976132E+06   1.5976132E+06   2.1194197E+06   1.1854329E+04   4.8481112E+03   1.5979976E+06   1.5976132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070074E-04   1.5975878E+06   1.5975878E+06   2.1177294E+06   1.1848313E+04   4.8413000E+03   1.5979691E+06   1.5975878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4045204E-04   1.5975584E+06   1.5975584E+06   2.1157790E+06   1.1841371E+04   4.8334466E+03   1.5979362E+06   1.5975584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
