#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0532417E-05   1.6079553E+07   1.6079553E+07   2.1430319E+07   1.0838181E+04   1.4653733E+07   1.6079571E+07   1.6079553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1318218E-05   1.6079549E+07   1.6079549E+07   2.1428908E+07   1.0837721E+04   1.4653476E+07   1.6079568E+07   1.6079549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2162646E-05   1.6079546E+07   1.6079546E+07   2.1427280E+07   1.0837190E+04   1.4653180E+07   1.6079564E+07   1.6079546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070074E-05   1.6079541E+07   1.6079541E+07   2.1425400E+07   1.0836578E+04   1.4652838E+07   1.6079560E+07   1.6079541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4045204E-05   1.6079537E+07   1.6079537E+07   2.1423229E+07   1.0835870E+04   1.4652442E+07   1.6079555E+07   1.6079537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093086E-05   1.6079531E+07   1.6079531E+07   2.1420723E+07   1.0835053E+04   1.4651986E+07   1.6079549E+07   1.6079531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6219149E-05   1.6079524E+07   1.6079524E+07   2.1417828E+07   1.0834109E+04   1.4651459E+07   1.6079542E+07   1.6079524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7429224E-05   1.6079517E+07   1.6079517E+07   2.1414486E+07   1.0833020E+04   1.4650851E+07   1.6079534E+07   1.6079517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8729581E-05   1.6079508E+07   1.6079508E+07   2.1410628E+07   1.0831762E+04   1.4650149E+07   1.6079525E+07   1.6079508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0126954E-05   1.6079498E+07   1.6079498E+07   2.1406173E+07   1.0830309E+04   1.4649339E+07   1.6079515E+07   1.6079498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1628583E-05   1.6079487E+07   1.6079487E+07   2.1401030E+07   1.0828632E+04   1.4648403E+07   1.6079503E+07   1.6079487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3242244E-05   1.6079473E+07   1.6079473E+07   2.1395092E+07   1.0826696E+04   1.4647323E+07   1.6079489E+07   1.6079473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4976297E-05   1.6079458E+07   1.6079458E+07   2.1388236E+07   1.0824461E+04   1.4646076E+07   1.6079472E+07   1.6079458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6839725E-05   1.6079440E+07   1.6079440E+07   2.1380323E+07   1.0821880E+04   1.4644637E+07   1.6079454E+07   1.6079440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8842178E-05   1.6079419E+07   1.6079419E+07   2.1371187E+07   1.0818901E+04   1.4642976E+07   1.6079432E+07   1.6079419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0994031E-05   1.6079396E+07   1.6079396E+07   2.1360643E+07   1.0815461E+04   1.4641059E+07   1.6079408E+07   1.6079396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3306428E-05   1.6079368E+07   1.6079368E+07   2.1348472E+07   1.0811491E+04   1.4638847E+07   1.6079379E+07   1.6079368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5791348E-05   1.6079336E+07   1.6079336E+07   2.1334426E+07   1.0806909E+04   1.4636295E+07   1.6079346E+07   1.6079336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8461663E-05   1.6079300E+07   1.6079300E+07   2.1318216E+07   1.0801619E+04   1.4633351E+07   1.6079308E+07   1.6079300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1331204E-05   1.6079258E+07   1.6079258E+07   2.1299512E+07   1.0795515E+04   1.4629955E+07   1.6079264E+07   1.6079258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4414836E-05   1.6079209E+07   1.6079209E+07   2.1277932E+07   1.0788471E+04   1.4626039E+07   1.6079213E+07   1.6079209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7728530E-05   1.6079152E+07   1.6079152E+07   2.1253037E+07   1.0780343E+04   1.4621524E+07   1.6079154E+07   1.6079152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1289452E-05   1.6079087E+07   1.6079087E+07   2.1224322E+07   1.0770965E+04   1.4616319E+07   1.6079086E+07   1.6079087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5116047E-05   1.6079012E+07   1.6079012E+07   2.1191209E+07   1.0760147E+04   1.4610321E+07   1.6079008E+07   1.6079012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9228135E-05   1.6078926E+07   1.6078926E+07   2.1153031E+07   1.0747670E+04   1.4603411E+07   1.6078917E+07   1.6078926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3647018E-05   1.6078825E+07   1.6078825E+07   2.1109023E+07   1.0733282E+04   1.4595454E+07   1.6078813E+07   1.6078825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8395583E-05   1.6078710E+07   1.6078710E+07   2.1058311E+07   1.0716693E+04   1.4586294E+07   1.6078692E+07   1.6078710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3498429E-05   1.6078577E+07   1.6078577E+07   2.0999892E+07   1.0697573E+04   1.4575755E+07   1.6078553E+07   1.6078577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
