#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1111796E-05   9.9684139E+06   9.9684139E+06   1.3287737E+07   8.6234904E+03   2.9420323E+06   9.9684629E+06   9.9684139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940823E-05   9.9684122E+06   9.9684122E+06   1.3287196E+07   8.6232670E+03   2.9420042E+06   9.9684611E+06   9.9684122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831702E-05   9.9684103E+06   9.9684103E+06   1.3286572E+07   8.6230090E+03   2.9419718E+06   9.9684591E+06   9.9684103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789048E-05   9.9684081E+06   9.9684081E+06   1.3285851E+07   8.6227111E+03   2.9419344E+06   9.9684567E+06   9.9684081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817819E-05   9.9684055E+06   9.9684055E+06   1.3285018E+07   8.6223672E+03   2.9418912E+06   9.9684540E+06   9.9684055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923344E-05   9.9684025E+06   9.9684025E+06   1.3284056E+07   8.6219700E+03   2.9418413E+06   9.9684509E+06   9.9684025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111350E-05   9.9683991E+06   9.9683991E+06   1.3282945E+07   8.6215114E+03   2.9417836E+06   9.9684473E+06   9.9683991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8387991E-05   9.9683951E+06   9.9683951E+06   1.3281663E+07   8.6209818E+03   2.9417171E+06   9.9684431E+06   9.9683951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759879E-05   9.9683906E+06   9.9683906E+06   1.3280182E+07   8.6203703E+03   2.9416403E+06   9.9684383E+06   9.9683906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234120E-05   9.9683853E+06   9.9683853E+06   1.3278473E+07   8.6196642E+03   2.9415516E+06   9.9684327E+06   9.9683853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818352E-05   9.9683792E+06   9.9683792E+06   1.3276499E+07   8.6188489E+03   2.9414493E+06   9.9684263E+06   9.9683792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4520780E-05   9.9683722E+06   9.9683722E+06   1.3274220E+07   8.6179075E+03   2.9413311E+06   9.9684188E+06   9.9683722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350222E-05   9.9683641E+06   9.9683641E+06   1.3271588E+07   8.6168205E+03   2.9411946E+06   9.9684103E+06   9.9683641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316154E-05   9.9683547E+06   9.9683547E+06   1.3268550E+07   8.6155655E+03   2.9410371E+06   9.9684004E+06   9.9683547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0428761E-05   9.9683439E+06   9.9683439E+06   1.3265042E+07   8.6141165E+03   2.9408553E+06   9.9683889E+06   9.9683439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2698985E-05   9.9683314E+06   9.9683314E+06   1.3260993E+07   8.6124436E+03   2.9406454E+06   9.9683757E+06   9.9683314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5138585E-05   9.9683169E+06   9.9683169E+06   1.3256318E+07   8.6105122E+03   2.9404032E+06   9.9683605E+06   9.9683169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7760199E-05   9.9683003E+06   9.9683003E+06   1.3250922E+07   8.6082825E+03   2.9401236E+06   9.9683429E+06   9.9683003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0577405E-05   9.9682810E+06   9.9682810E+06   1.3244693E+07   8.6057085E+03   2.9398010E+06   9.9683225E+06   9.9682810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3604797E-05   9.9682588E+06   9.9682588E+06   1.3237503E+07   8.6027371E+03   2.9394288E+06   9.9682990E+06   9.9682588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6858057E-05   9.9682331E+06   9.9682331E+06   1.3229205E+07   8.5993073E+03   2.9389993E+06   9.9682719E+06   9.9682331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0354034E-05   9.9682035E+06   9.9682035E+06   1.3219629E+07   8.5953486E+03   2.9385038E+06   9.9682406E+06   9.9682035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4110840E-05   9.9681693E+06   9.9681693E+06   1.3208579E+07   8.5907798E+03   2.9379324E+06   9.9682045E+06   9.9681693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8147932E-05   9.9681298E+06   9.9681298E+06   1.3195829E+07   8.5855072E+03   2.9372735E+06   9.9681628E+06   9.9681298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2486223E-05   9.9680842E+06   9.9680842E+06   1.3181121E+07   8.5794232E+03   2.9365138E+06   9.9681146E+06   9.9680842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7148184E-05   9.9680315E+06   9.9680315E+06   1.3164156E+07   8.5724036E+03   2.9356382E+06   9.9680590E+06   9.9680315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2157964E-05   9.9679708E+06   9.9679708E+06   1.3144591E+07   8.5643057E+03   2.9346293E+06   9.9679948E+06   9.9679708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7541513E-05   9.9679006E+06   9.9679006E+06   1.3122032E+07   8.5549652E+03   2.9334671E+06   9.9679206E+06   9.9679006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3326717E-05   9.9678196E+06   9.9678196E+06   1.3096027E+07   8.5441936E+03   2.9321289E+06   9.9678350E+06   9.9678196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9543543E-05   9.9677261E+06   9.9677261E+06   1.3066058E+07   8.5317741E+03   2.9305888E+06   9.9677362E+06   9.9677261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6224192E-05   9.9676181E+06   9.9676181E+06   1.3031532E+07   8.5174580E+03   2.9288171E+06   9.9676222E+06   9.9676181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0340327E-04   9.9674935E+06   9.9674935E+06   1.2991771E+07   8.5009604E+03   2.9267804E+06   9.9674906E+06   9.9674935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1111796E-04   9.9673497E+06   9.9673497E+06   1.2945999E+07   8.4819548E+03   2.9244406E+06   9.9673387E+06   9.9673497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
