#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1111796E-05   1.8023289E+07   1.8023289E+07   2.4018772E+07   9.9773116E+03   2.8217358E+07   1.8023293E+07   1.8023289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940823E-05   1.8023285E+07   1.8023285E+07   2.4016867E+07   9.9768005E+03   2.8216720E+07   1.8023289E+07   1.8023285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831702E-05   1.8023281E+07   1.8023281E+07   2.4014668E+07   9.9762102E+03   2.8215983E+07   1.8023285E+07   1.8023281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789048E-05   1.8023277E+07   1.8023277E+07   2.4012129E+07   9.9755287E+03   2.8215133E+07   1.8023281E+07   1.8023277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817819E-05   1.8023271E+07   1.8023271E+07   2.4009197E+07   9.9747418E+03   2.8214151E+07   1.8023275E+07   1.8023271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923344E-05   1.8023265E+07   1.8023265E+07   2.4005811E+07   9.9738331E+03   2.8213017E+07   1.8023269E+07   1.8023265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111350E-05   1.8023258E+07   1.8023258E+07   2.4001902E+07   9.9727839E+03   2.8211707E+07   1.8023262E+07   1.8023258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8387991E-05   1.8023250E+07   1.8023250E+07   2.3997389E+07   9.9715724E+03   2.8210196E+07   1.8023253E+07   1.8023250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759879E-05   1.8023241E+07   1.8023241E+07   2.3992178E+07   9.9701736E+03   2.8208451E+07   1.8023244E+07   1.8023241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234120E-05   1.8023230E+07   1.8023230E+07   2.3986161E+07   9.9685586E+03   2.8206436E+07   1.8023233E+07   1.8023230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818352E-05   1.8023218E+07   1.8023218E+07   2.3979216E+07   9.9666940E+03   2.8204111E+07   1.8023220E+07   1.8023218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4520780E-05   1.8023204E+07   1.8023204E+07   2.3971197E+07   9.9645413E+03   2.8201427E+07   1.8023205E+07   1.8023204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350222E-05   1.8023187E+07   1.8023187E+07   2.3961941E+07   9.9620560E+03   2.8198328E+07   1.8023188E+07   1.8023187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316154E-05   1.8023168E+07   1.8023168E+07   2.3951256E+07   9.9591868E+03   2.8194753E+07   1.8023168E+07   1.8023168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0428761E-05   1.8023146E+07   1.8023146E+07   2.3938922E+07   9.9558747E+03   2.8190626E+07   1.8023145E+07   1.8023146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2698985E-05   1.8023121E+07   1.8023121E+07   2.3924687E+07   9.9520515E+03   2.8185865E+07   1.8023119E+07   1.8023121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5138585E-05   1.8023091E+07   1.8023091E+07   2.3908258E+07   9.9476386E+03   2.8180371E+07   1.8023088E+07   1.8023091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7760199E-05   1.8023057E+07   1.8023057E+07   2.3889299E+07   9.9425452E+03   2.8174033E+07   1.8023053E+07   1.8023057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0577405E-05   1.8023018E+07   1.8023018E+07   2.3867424E+07   9.9366672E+03   2.8166723E+07   1.8023012E+07   1.8023018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3604797E-05   1.8022973E+07   1.8022973E+07   2.3842185E+07   9.9298840E+03   2.8158292E+07   1.8022965E+07   1.8022973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6858057E-05   1.8022921E+07   1.8022921E+07   2.3813070E+07   9.9220574E+03   2.8148572E+07   1.8022911E+07   1.8022921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0354034E-05   1.8022860E+07   1.8022860E+07   2.3779490E+07   9.9130278E+03   2.8137367E+07   1.8022849E+07   1.8022860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4110840E-05   1.8022791E+07   1.8022791E+07   2.3740768E+07   9.9026120E+03   2.8124455E+07   1.8022776E+07   1.8022791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8147932E-05   1.8022710E+07   1.8022710E+07   2.3696124E+07   9.8905990E+03   2.8109579E+07   1.8022693E+07   1.8022710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2486223E-05   1.8022618E+07   1.8022618E+07   2.3644667E+07   9.8767468E+03   2.8092449E+07   1.8022597E+07   1.8022618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7148184E-05   1.8022511E+07   1.8022511E+07   2.3585374E+07   9.8607772E+03   2.8072729E+07   1.8022486E+07   1.8022511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2157964E-05   1.8022387E+07   1.8022387E+07   2.3517075E+07   9.8423714E+03   2.8050042E+07   1.8022357E+07   1.8022387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7541513E-05   1.8022244E+07   1.8022244E+07   2.3438433E+07   9.8211642E+03   2.8023954E+07   1.8022209E+07   1.8022244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3326717E-05   1.8022080E+07   1.8022080E+07   2.3347921E+07   9.7967375E+03   2.7993976E+07   1.8022038E+07   1.8022080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
