#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1111796E-05   1.5586951E+07   1.5586951E+07   2.0773708E+07   9.2940245E+03   1.4781994E+07   1.5586967E+07   1.5586951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940823E-05   1.5586948E+07   1.5586948E+07   2.0772328E+07   9.2936255E+03   1.4781755E+07   1.5586964E+07   1.5586948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831702E-05   1.5586945E+07   1.5586945E+07   2.0770734E+07   9.2931648E+03   1.4781479E+07   1.5586960E+07   1.5586945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789048E-05   1.5586941E+07   1.5586941E+07   2.0768894E+07   9.2926328E+03   1.4781161E+07   1.5586956E+07   1.5586941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817819E-05   1.5586937E+07   1.5586937E+07   2.0766769E+07   9.2920184E+03   1.4780793E+07   1.5586952E+07   1.5586937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923344E-05   1.5586932E+07   1.5586932E+07   2.0764316E+07   9.2913091E+03   1.4780368E+07   1.5586946E+07   1.5586932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111350E-05   1.5586926E+07   1.5586926E+07   2.0761483E+07   9.2904900E+03   1.4779878E+07   1.5586940E+07   1.5586926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8387991E-05   1.5586919E+07   1.5586919E+07   2.0758212E+07   9.2895443E+03   1.4779312E+07   1.5586933E+07   1.5586919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759879E-05   1.5586912E+07   1.5586912E+07   2.0754436E+07   9.2884523E+03   1.4778659E+07   1.5586925E+07   1.5586912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234120E-05   1.5586903E+07   1.5586903E+07   2.0750076E+07   9.2871914E+03   1.4777904E+07   1.5586916E+07   1.5586903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818352E-05   1.5586892E+07   1.5586892E+07   2.0745042E+07   9.2857356E+03   1.4777033E+07   1.5586905E+07   1.5586892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4520780E-05   1.5586880E+07   1.5586880E+07   2.0739230E+07   9.2840549E+03   1.4776028E+07   1.5586893E+07   1.5586880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350222E-05   1.5586866E+07   1.5586866E+07   2.0732521E+07   9.2821143E+03   1.4774867E+07   1.5586878E+07   1.5586866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316154E-05   1.5586850E+07   1.5586850E+07   2.0724776E+07   9.2798740E+03   1.4773528E+07   1.5586861E+07   1.5586850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0428761E-05   1.5586832E+07   1.5586832E+07   2.0715835E+07   9.2772877E+03   1.4771982E+07   1.5586842E+07   1.5586832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2698985E-05   1.5586811E+07   1.5586811E+07   2.0705515E+07   9.2743021E+03   1.4770198E+07   1.5586820E+07   1.5586811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5138585E-05   1.5586786E+07   1.5586786E+07   2.0693604E+07   9.2708557E+03   1.4768140E+07   1.5586794E+07   1.5586786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7760199E-05   1.5586758E+07   1.5586758E+07   2.0679857E+07   9.2668777E+03   1.4765765E+07   1.5586765E+07   1.5586758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0577405E-05   1.5586725E+07   1.5586725E+07   2.0663992E+07   9.2622863E+03   1.4763025E+07   1.5586731E+07   1.5586725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3604797E-05   1.5586687E+07   1.5586687E+07   2.0645687E+07   9.2569874E+03   1.4759865E+07   1.5586691E+07   1.5586687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6858057E-05   1.5586643E+07   1.5586643E+07   2.0624567E+07   9.2508725E+03   1.4756221E+07   1.5586646E+07   1.5586643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0354034E-05   1.5586593E+07   1.5586593E+07   2.0600203E+07   9.2438168E+03   1.4752019E+07   1.5586593E+07   1.5586593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4110840E-05   1.5586534E+07   1.5586534E+07   2.0572102E+07   9.2356765E+03   1.4747176E+07   1.5586532E+07   1.5586534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8147932E-05   1.5586467E+07   1.5586467E+07   2.0539696E+07   9.2262863E+03   1.4741595E+07   1.5586462E+07   1.5586467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2486223E-05   1.5586390E+07   1.5586390E+07   2.0502334E+07   9.2154559E+03   1.4735166E+07   1.5586381E+07   1.5586390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7148184E-05   1.5586300E+07   1.5586300E+07   2.0459269E+07   9.2029669E+03   1.4727763E+07   1.5586288E+07   1.5586300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2157964E-05   1.5586196E+07   1.5586196E+07   2.0409643E+07   9.1885684E+03   1.4719241E+07   1.5586180E+07   1.5586196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7541513E-05   1.5586077E+07   1.5586077E+07   2.0352476E+07   9.1719727E+03   1.4709438E+07   1.5586055E+07   1.5586077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3326717E-05   1.5585939E+07   1.5585939E+07   2.0286648E+07   9.1528502E+03   1.4698166E+07   1.5585912E+07   1.5585939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9543543E-05   1.5585780E+07   1.5585780E+07   2.0210881E+07   9.1308234E+03   1.4685214E+07   1.5585746E+07   1.5585780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6224192E-05   1.5585596E+07   1.5585596E+07   2.0123716E+07   9.1054614E+03   1.4670344E+07   1.5585554E+07   1.5585596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0340327E-04   1.5585384E+07   1.5585384E+07   2.0023500E+07   9.0762723E+03   1.4653288E+07   1.5585334E+07   1.5585384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1111796E-04   1.5585140E+07   1.5585140E+07   1.9908355E+07   9.0426960E+03   1.4633743E+07   1.5585079E+07   1.5585140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940823E-04   1.5584857E+07   1.5584857E+07   1.9776163E+07   9.0040966E+03   1.4611375E+07   1.5584785E+07   1.5584857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
