#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1111796E-05   1.8642609E+06   1.8642609E+06   2.4855644E+06   1.0169850E+04   1.0249761E+04   1.8645578E+06   1.8642609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940823E-05   1.8642607E+06   1.8642607E+06   2.4855460E+06   1.0169803E+04   1.0249661E+04   1.8645575E+06   1.8642607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831702E-05   1.8642605E+06   1.8642605E+06   2.4855248E+06   1.0169748E+04   1.0249545E+04   1.8645572E+06   1.8642605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789048E-05   1.8642602E+06   1.8642602E+06   2.4855003E+06   1.0169685E+04   1.0249411E+04   1.8645569E+06   1.8642602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817819E-05   1.8642598E+06   1.8642598E+06   2.4854720E+06   1.0169613E+04   1.0249256E+04   1.8645565E+06   1.8642598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923344E-05   1.8642594E+06   1.8642594E+06   2.4854393E+06   1.0169529E+04   1.0249078E+04   1.8645561E+06   1.8642594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111350E-05   1.8642590E+06   1.8642590E+06   2.4854016E+06   1.0169433E+04   1.0248872E+04   1.8645556E+06   1.8642590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8387991E-05   1.8642585E+06   1.8642585E+06   2.4853580E+06   1.0169321E+04   1.0248634E+04   1.8645550E+06   1.8642585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759879E-05   1.8642579E+06   1.8642579E+06   2.4853077E+06   1.0169192E+04   1.0248359E+04   1.8645544E+06   1.8642579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234120E-05   1.8642572E+06   1.8642572E+06   2.4852496E+06   1.0169043E+04   1.0248041E+04   1.8645536E+06   1.8642572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818352E-05   1.8642564E+06   1.8642564E+06   2.4851825E+06   1.0168872E+04   1.0247675E+04   1.8645527E+06   1.8642564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4520780E-05   1.8642555E+06   1.8642555E+06   2.4851050E+06   1.0168673E+04   1.0247252E+04   1.8645517E+06   1.8642555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350222E-05   1.8642544E+06   1.8642544E+06   2.4850155E+06   1.0168444E+04   1.0246763E+04   1.8645505E+06   1.8642544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316154E-05   1.8642532E+06   1.8642532E+06   2.4849122E+06   1.0168179E+04   1.0246199E+04   1.8645491E+06   1.8642532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0428761E-05   1.8642517E+06   1.8642517E+06   2.4847929E+06   1.0167874E+04   1.0245548E+04   1.8645475E+06   1.8642517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
