#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1111796E-05   1.0382262E+07   1.0382262E+07   1.3839231E+07   8.6355209E+03   3.3734606E+06   1.0382307E+07   1.0382262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940823E-05   1.0382260E+07   1.0382260E+07   1.3838643E+07   8.6352870E+03   3.3734276E+06   1.0382305E+07   1.0382260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831702E-05   1.0382258E+07   1.0382258E+07   1.3837964E+07   8.6350169E+03   3.3733895E+06   1.0382303E+07   1.0382258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789048E-05   1.0382255E+07   1.0382255E+07   1.3837179E+07   8.6347050E+03   3.3733454E+06   1.0382301E+07   1.0382255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817819E-05   1.0382253E+07   1.0382253E+07   1.3836274E+07   8.6343448E+03   3.3732946E+06   1.0382298E+07   1.0382253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923344E-05   1.0382250E+07   1.0382250E+07   1.3835229E+07   8.6339289E+03   3.3732359E+06   1.0382295E+07   1.0382250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111350E-05   1.0382246E+07   1.0382246E+07   1.3834021E+07   8.6334486E+03   3.3731682E+06   1.0382291E+07   1.0382246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8387991E-05   1.0382242E+07   1.0382242E+07   1.3832627E+07   8.6328941E+03   3.3730899E+06   1.0382287E+07   1.0382242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759879E-05   1.0382237E+07   1.0382237E+07   1.3831018E+07   8.6322538E+03   3.3729996E+06   1.0382282E+07   1.0382237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234120E-05   1.0382232E+07   1.0382232E+07   1.3829159E+07   8.6315144E+03   3.3728953E+06   1.0382276E+07   1.0382232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818352E-05   1.0382225E+07   1.0382225E+07   1.3827014E+07   8.6306607E+03   3.3727749E+06   1.0382269E+07   1.0382225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4520780E-05   1.0382218E+07   1.0382218E+07   1.3824536E+07   8.6296750E+03   3.3726359E+06   1.0382261E+07   1.0382218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
