#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9069249E-06   2.4118941E+07   2.4118941E+07   3.2141899E+07   2.1621572E+04   4.0172079E+07   2.4118949E+07   2.4118941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0646059E-05   2.4118934E+07   2.4118934E+07   3.2139308E+07   2.1620457E+04   4.0170892E+07   2.4118942E+07   2.4118934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440338E-05   2.4118927E+07   2.4118927E+07   3.2136316E+07   2.1619169E+04   4.0169520E+07   2.4118934E+07   2.4118927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293877E-05   2.4118918E+07   2.4118918E+07   3.2132862E+07   2.1617682E+04   4.0167937E+07   2.4118925E+07   2.4118918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3211097E-05   2.4118908E+07   2.4118908E+07   3.2128873E+07   2.1615965E+04   4.0166109E+07   2.4118915E+07   2.4118908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196748E-05   2.4118896E+07   2.4118896E+07   3.2124267E+07   2.1613982E+04   4.0163998E+07   2.4118903E+07   2.4118896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255936E-05   2.4118883E+07   2.4118883E+07   3.2118950E+07   2.1611693E+04   4.0161561E+07   2.4118889E+07   2.4118883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6394149E-05   2.4118868E+07   2.4118868E+07   3.2112810E+07   2.1609050E+04   4.0158748E+07   2.4118873E+07   2.4118868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7617281E-05   2.4118850E+07   2.4118850E+07   3.2105721E+07   2.1605998E+04   4.0155500E+07   2.4118855E+07   2.4118850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8931668E-05   2.4118830E+07   2.4118830E+07   3.2097537E+07   2.1602475E+04   4.0151751E+07   2.4118833E+07   2.4118830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0344118E-05   2.4118806E+07   2.4118806E+07   3.2088088E+07   2.1598406E+04   4.0147422E+07   2.4118809E+07   2.4118806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1861949E-05   2.4118779E+07   2.4118779E+07   3.2077180E+07   2.1593710E+04   4.0142426E+07   2.4118780E+07   2.4118779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3493021E-05   2.4118747E+07   2.4118747E+07   3.2064588E+07   2.1588287E+04   4.0136659E+07   2.4118748E+07   2.4118747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5245784E-05   2.4118711E+07   2.4118711E+07   3.2050053E+07   2.1582027E+04   4.0130003E+07   2.4118710E+07   2.4118711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7129318E-05   2.4118669E+07   2.4118669E+07   3.2033275E+07   2.1574801E+04   4.0122322E+07   2.4118666E+07   2.4118669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9153377E-05   2.4118620E+07   2.4118620E+07   3.2013910E+07   2.1566460E+04   4.0113459E+07   2.4118615E+07   2.4118620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1328447E-05   2.4118564E+07   2.4118564E+07   3.1991562E+07   2.1556832E+04   4.0103232E+07   2.4118557E+07   2.4118564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3665795E-05   2.4118499E+07   2.4118499E+07   3.1965772E+07   2.1545719E+04   4.0091434E+07   2.4118490E+07   2.4118499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6177526E-05   2.4118425E+07   2.4118425E+07   3.1936013E+07   2.1532895E+04   4.0077826E+07   2.4118412E+07   2.4118425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8876653E-05   2.4118338E+07   2.4118338E+07   3.1901681E+07   2.1518096E+04   4.0062132E+07   2.4118322E+07   2.4118338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1777156E-05   2.4118239E+07   2.4118239E+07   3.1862077E+07   2.1501020E+04   4.0044036E+07   2.4118218E+07   2.4118239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4894059E-05   2.4118124E+07   2.4118124E+07   3.1816398E+07   2.1481320E+04   4.0023175E+07   2.4118099E+07   2.4118124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8243507E-05   2.4117991E+07   2.4117991E+07   3.1763724E+07   2.1458595E+04   3.9999135E+07   2.4117961E+07   2.4117991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1842850E-05   2.4117838E+07   2.4117838E+07   3.1702997E+07   2.1432387E+04   3.9971438E+07   2.4117801E+07   2.4117838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5710733E-05   2.4117661E+07   2.4117661E+07   3.1633003E+07   2.1402165E+04   3.9939540E+07   2.4117617E+07   2.4117661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9867189E-05   2.4117457E+07   2.4117457E+07   3.1552351E+07   2.1367325E+04   3.9902820E+07   2.4117404E+07   2.4117457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4333750E-05   2.4117221E+07   2.4117221E+07   3.1459451E+07   2.1327170E+04   3.9860569E+07   2.4117159E+07   2.4117221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9133552E-05   2.4116949E+07   2.4116949E+07   3.1352483E+07   2.1280904E+04   3.9811981E+07   2.4116876E+07   2.4116949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4291456E-05   2.4116635E+07   2.4116635E+07   3.1229374E+07   2.1227615E+04   3.9756141E+07   2.4116549E+07   2.4116635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9834180E-05   2.4116273E+07   2.4116273E+07   3.1087762E+07   2.1166262E+04   3.9692016E+07   2.4116172E+07   2.4116273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5790435E-05   2.4115855E+07   2.4115855E+07   3.0924965E+07   2.1095656E+04   3.9618440E+07   2.4115737E+07   2.4115855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2191073E-05   2.4115373E+07   2.4115373E+07   3.0737943E+07   2.1014448E+04   3.9534105E+07   2.4115235E+07   2.4115373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9069249E-05   2.4114817E+07   2.4114817E+07   3.0523266E+07   2.0921101E+04   3.9437549E+07   2.4114656E+07   2.4114817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0646059E-04   2.4114175E+07   2.4114175E+07   3.0277075E+07   2.0813879E+04   3.9327152E+07   2.4113988E+07   2.4114175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440338E-04   2.4113436E+07   2.4113436E+07   2.9995048E+07   2.0690821E+04   3.9201125E+07   2.4113218E+07   2.4113436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293877E-04   2.4112583E+07   2.4112583E+07   2.9672374E+07   2.0549724E+04   3.9057515E+07   2.4112330E+07   2.4112583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3211097E-04   2.4111600E+07   2.4111600E+07   2.9303727E+07   2.0388120E+04   3.8894214E+07   2.4111307E+07   2.4111600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196748E-04   2.4110468E+07   2.4110468E+07   2.8883264E+07   2.0203268E+04   3.8708973E+07   2.4110128E+07   2.4110468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255936E-04   2.4109164E+07   2.4109164E+07   2.8404633E+07   1.9992133E+04   3.8499440E+07   2.4108770E+07   2.4109164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6394149E-04   2.4107663E+07   2.4107663E+07   2.7861012E+07   1.9751392E+04   3.8263209E+07   2.4107207E+07   2.4107663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7617281E-04   2.4105936E+07   2.4105936E+07   2.7245186E+07   1.9477435E+04   3.7997900E+07   2.4105408E+07   2.4105936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8931668E-04   2.4103948E+07   2.4103948E+07   2.6549677E+07   1.9166393E+04   3.7701267E+07   2.4103338E+07   2.4103948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0344118E-04   2.4101664E+07   2.4101664E+07   2.5766932E+07   1.8814178E+04   3.7371344E+07   2.4100959E+07   2.4101664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1861949E-04   2.4099040E+07   2.4099040E+07   2.4889608E+07   1.8416563E+04   3.7006643E+07   2.4098226E+07   2.4099040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3493021E-04   2.4096028E+07   2.4096028E+07   2.3910948E+07   1.7969288E+04   3.6606390E+07   2.4095088E+07   2.4096028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5245784E-04   2.4092573E+07   2.4092573E+07   2.2825287E+07   1.7468219E+04   3.6170831E+07   2.4091488E+07   2.4092573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7129318E-04   2.4088614E+07   2.4088614E+07   2.1628702E+07   1.6909559E+04   3.5701581E+07   2.4087364E+07   2.4088614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9153377E-04   2.4084082E+07   2.4084082E+07   2.0319806E+07   1.6290131E+04   3.5202011E+07   2.4082641E+07   2.4084082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1328447E-04   2.4078900E+07   2.4078900E+07   1.8900702E+07   1.5607729E+04   3.4677654E+07   2.4077241E+07   2.4078900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3665795E-04   2.4072984E+07   2.4072984E+07   1.7378055E+07   1.4861545E+04   3.4136571E+07   2.4071075E+07   2.4072984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6177526E-04   2.4066237E+07   2.4066237E+07   1.5764241E+07   1.4052677E+04   3.3589606E+07   2.4064042E+07   2.4066237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
