#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9069249E-06   1.5144523E+07   1.5144523E+07   2.0186676E+07   1.8036608E+04   5.4735521E+06   1.5144609E+07   1.5144523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0646059E-05   1.5144520E+07   1.5144520E+07   2.0185739E+07   1.8036075E+04   5.4734860E+06   1.5144605E+07   1.5144520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440338E-05   1.5144515E+07   1.5144515E+07   2.0184657E+07   1.8035459E+04   5.4734098E+06   1.5144601E+07   1.5144515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293877E-05   1.5144511E+07   1.5144511E+07   2.0183408E+07   1.8034749E+04   5.4733218E+06   1.5144596E+07   1.5144511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3211097E-05   1.5144505E+07   1.5144505E+07   2.0181966E+07   1.8033928E+04   5.4732201E+06   1.5144590E+07   1.5144505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196748E-05   1.5144498E+07   1.5144498E+07   2.0180300E+07   1.8032980E+04   5.4731027E+06   1.5144583E+07   1.5144498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255936E-05   1.5144491E+07   1.5144491E+07   2.0178377E+07   1.8031886E+04   5.4729672E+06   1.5144575E+07   1.5144491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6394149E-05   1.5144482E+07   1.5144482E+07   2.0176157E+07   1.8030622E+04   5.4728107E+06   1.5144566E+07   1.5144482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7617281E-05   1.5144472E+07   1.5144472E+07   2.0173593E+07   1.8029163E+04   5.4726301E+06   1.5144555E+07   1.5144472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8931668E-05   1.5144461E+07   1.5144461E+07   2.0170632E+07   1.8027478E+04   5.4724215E+06   1.5144543E+07   1.5144461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0344118E-05   1.5144448E+07   1.5144448E+07   2.0167214E+07   1.8025532E+04   5.4721807E+06   1.5144529E+07   1.5144448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1861949E-05   1.5144432E+07   1.5144432E+07   2.0163268E+07   1.8023286E+04   5.4719027E+06   1.5144513E+07   1.5144432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3493021E-05   1.5144414E+07   1.5144414E+07   2.0158711E+07   1.8020692E+04   5.4715817E+06   1.5144494E+07   1.5144414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5245784E-05   1.5144394E+07   1.5144394E+07   2.0153451E+07   1.8017698E+04   5.4712112E+06   1.5144472E+07   1.5144394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7129318E-05   1.5144370E+07   1.5144370E+07   2.0147378E+07   1.8014240E+04   5.4707836E+06   1.5144447E+07   1.5144370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9153377E-05   1.5144343E+07   1.5144343E+07   2.0140367E+07   1.8010249E+04   5.4702900E+06   1.5144418E+07   1.5144343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1328447E-05   1.5144311E+07   1.5144311E+07   2.0132274E+07   1.8005641E+04   5.4697203E+06   1.5144385E+07   1.5144311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3665795E-05   1.5144275E+07   1.5144275E+07   2.0122931E+07   1.8000321E+04   5.4690629E+06   1.5144346E+07   1.5144275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6177526E-05   1.5144233E+07   1.5144233E+07   2.0112148E+07   1.7994180E+04   5.4683043E+06   1.5144302E+07   1.5144233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8876653E-05   1.5144184E+07   1.5144184E+07   2.0099703E+07   1.7987092E+04   5.4674291E+06   1.5144251E+07   1.5144184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1777156E-05   1.5144128E+07   1.5144128E+07   2.0085341E+07   1.7978910E+04   5.4664194E+06   1.5144191E+07   1.5144128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4894059E-05   1.5144064E+07   1.5144064E+07   2.0068768E+07   1.7969467E+04   5.4652547E+06   1.5144123E+07   1.5144064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8243507E-05   1.5143989E+07   1.5143989E+07   2.0049646E+07   1.7958570E+04   5.4639116E+06   1.5144044E+07   1.5143989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1842850E-05   1.5143903E+07   1.5143903E+07   2.0027585E+07   1.7945996E+04   5.4623630E+06   1.5143953E+07   1.5143903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5710733E-05   1.5143803E+07   1.5143803E+07   2.0002138E+07   1.7931487E+04   5.4605779E+06   1.5143847E+07   1.5143803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9867189E-05   1.5143688E+07   1.5143688E+07   1.9972792E+07   1.7914750E+04   5.4585208E+06   1.5143726E+07   1.5143688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4333750E-05   1.5143555E+07   1.5143555E+07   1.9938953E+07   1.7895444E+04   5.4561509E+06   1.5143585E+07   1.5143555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9133552E-05   1.5143402E+07   1.5143402E+07   1.9899945E+07   1.7873180E+04   5.4534218E+06   1.5143423E+07   1.5143402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4291456E-05   1.5143225E+07   1.5143225E+07   1.9854989E+07   1.7847509E+04   5.4502802E+06   1.5143236E+07   1.5143225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9834180E-05   1.5143021E+07   1.5143021E+07   1.9803194E+07   1.7817917E+04   5.4466657E+06   1.5143020E+07   1.5143021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5790435E-05   1.5142785E+07   1.5142785E+07   1.9743543E+07   1.7783814E+04   5.4425095E+06   1.5142771E+07   1.5142785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2191073E-05   1.5142513E+07   1.5142513E+07   1.9674871E+07   1.7744525E+04   5.4377335E+06   1.5142483E+07   1.5142513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9069249E-05   1.5142199E+07   1.5142199E+07   1.9595852E+07   1.7699279E+04   5.4322495E+06   1.5142151E+07   1.5142199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
