#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9069249E-06   1.4040881E+07   1.4040881E+07   1.8716030E+07   1.7892318E+04   4.1911587E+06   1.4040979E+07   1.4040881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0646059E-05   1.4040877E+07   1.4040877E+07   1.8715229E+07   1.7891832E+04   4.1911116E+06   1.4040976E+07   1.4040877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440338E-05   1.4040873E+07   1.4040873E+07   1.8714305E+07   1.7891271E+04   4.1910571E+06   1.4040971E+07   1.4040873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293877E-05   1.4040869E+07   1.4040869E+07   1.8713237E+07   1.7890623E+04   4.1909943E+06   1.4040967E+07   1.4040869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3211097E-05   1.4040864E+07   1.4040864E+07   1.8712005E+07   1.7889875E+04   4.1909218E+06   1.4040961E+07   1.4040864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196748E-05   1.4040858E+07   1.4040858E+07   1.8710581E+07   1.7889011E+04   4.1908380E+06   1.4040955E+07   1.4040858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255936E-05   1.4040851E+07   1.4040851E+07   1.8708938E+07   1.7888013E+04   4.1907413E+06   1.4040948E+07   1.4040851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6394149E-05   1.4040843E+07   1.4040843E+07   1.8707040E+07   1.7886861E+04   4.1906297E+06   1.4040939E+07   1.4040843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7617281E-05   1.4040834E+07   1.4040834E+07   1.8704849E+07   1.7885531E+04   4.1905007E+06   1.4040930E+07   1.4040834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8931668E-05   1.4040824E+07   1.4040824E+07   1.8702319E+07   1.7883995E+04   4.1903519E+06   1.4040919E+07   1.4040824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
