#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9069249E-06   1.2303707E+07   1.2303707E+07   1.6401026E+07   1.7777153E+04   2.6636717E+06   1.2303829E+07   1.2303707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0646059E-05   1.2303704E+07   1.2303704E+07   1.6400416E+07   1.7776735E+04   2.6636444E+06   1.2303826E+07   1.2303704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440338E-05   1.2303701E+07   1.2303701E+07   1.6399711E+07   1.7776253E+04   2.6636128E+06   1.2303822E+07   1.2303701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293877E-05   1.2303697E+07   1.2303697E+07   1.6398898E+07   1.7775696E+04   2.6635764E+06   1.2303818E+07   1.2303697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3211097E-05   1.2303692E+07   1.2303692E+07   1.6397959E+07   1.7775054E+04   2.6635343E+06   1.2303813E+07   1.2303692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196748E-05   1.2303687E+07   1.2303687E+07   1.6396875E+07   1.7774311E+04   2.6634857E+06   1.2303808E+07   1.2303687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255936E-05   1.2303682E+07   1.2303682E+07   1.6395622E+07   1.7773454E+04   2.6634296E+06   1.2303802E+07   1.2303682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6394149E-05   1.2303675E+07   1.2303675E+07   1.6394176E+07   1.7772465E+04   2.6633648E+06   1.2303795E+07   1.2303675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7617281E-05   1.2303667E+07   1.2303667E+07   1.6392507E+07   1.7771322E+04   2.6632900E+06   1.2303786E+07   1.2303667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8931668E-05   1.2303658E+07   1.2303658E+07   1.6390579E+07   1.7770002E+04   2.6632036E+06   1.2303777E+07   1.2303658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
