#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9069249E-06   1.6083140E+07   1.6083140E+07   2.1437355E+07   1.8203568E+04   6.8037488E+06   1.6083216E+07   1.6083140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0646059E-05   1.6083136E+07   1.6083136E+07   2.1436293E+07   1.8202992E+04   6.8036610E+06   1.6083211E+07   1.6083136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440338E-05   1.6083131E+07   1.6083131E+07   2.1435066E+07   1.8202327E+04   6.8035596E+06   1.6083207E+07   1.6083131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293877E-05   1.6083126E+07   1.6083126E+07   2.1433650E+07   1.8201560E+04   6.8034425E+06   1.6083201E+07   1.6083126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3211097E-05   1.6083120E+07   1.6083120E+07   2.1432014E+07   1.8200673E+04   6.8033073E+06   1.6083195E+07   1.6083120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196748E-05   1.6083113E+07   1.6083113E+07   2.1430125E+07   1.8199649E+04   6.8031513E+06   1.6083187E+07   1.6083113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255936E-05   1.6083105E+07   1.6083105E+07   2.1427944E+07   1.8198467E+04   6.8029710E+06   1.6083179E+07   1.6083105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6394149E-05   1.6083096E+07   1.6083096E+07   2.1425426E+07   1.8197102E+04   6.8027630E+06   1.6083169E+07   1.6083096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7617281E-05   1.6083085E+07   1.6083085E+07   2.1422519E+07   1.8195526E+04   6.8025227E+06   1.6083158E+07   1.6083085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8931668E-05   1.6083073E+07   1.6083073E+07   2.1419162E+07   1.8193706E+04   6.8022454E+06   1.6083145E+07   1.6083073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0344118E-05   1.6083058E+07   1.6083058E+07   2.1415285E+07   1.8191605E+04   6.8019252E+06   1.6083130E+07   1.6083058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1861949E-05   1.6083042E+07   1.6083042E+07   2.1410810E+07   1.8189179E+04   6.8015555E+06   1.6083112E+07   1.6083042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3493021E-05   1.6083023E+07   1.6083023E+07   2.1405643E+07   1.8186377E+04   6.8011288E+06   1.6083092E+07   1.6083023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5245784E-05   1.6083001E+07   1.6083001E+07   2.1399678E+07   1.8183143E+04   6.8006362E+06   1.6083069E+07   1.6083001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7129318E-05   1.6082975E+07   1.6082975E+07   2.1392792E+07   1.8179409E+04   6.8000676E+06   1.6083042E+07   1.6082975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9153377E-05   1.6082946E+07   1.6082946E+07   2.1384842E+07   1.8175098E+04   6.7994113E+06   1.6083011E+07   1.6082946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1328447E-05   1.6082912E+07   1.6082912E+07   2.1375665E+07   1.8170121E+04   6.7986539E+06   1.6082975E+07   1.6082912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3665795E-05   1.6082873E+07   1.6082873E+07   2.1365073E+07   1.8164376E+04   6.7977799E+06   1.6082934E+07   1.6082873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6177526E-05   1.6082828E+07   1.6082828E+07   2.1352847E+07   1.8157744E+04   6.7967715E+06   1.6082886E+07   1.6082828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8876653E-05   1.6082775E+07   1.6082775E+07   2.1338737E+07   1.8150090E+04   6.7956079E+06   1.6082831E+07   1.6082775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1777156E-05   1.6082715E+07   1.6082715E+07   2.1322454E+07   1.8141254E+04   6.7942658E+06   1.6082767E+07   1.6082715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4894059E-05   1.6082646E+07   1.6082646E+07   2.1303665E+07   1.8131058E+04   6.7927177E+06   1.6082694E+07   1.6082646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8243507E-05   1.6082565E+07   1.6082565E+07   2.1281988E+07   1.8119291E+04   6.7909326E+06   1.6082609E+07   1.6082565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1842850E-05   1.6082472E+07   1.6082472E+07   2.1256981E+07   1.8105714E+04   6.7888746E+06   1.6082511E+07   1.6082472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5710733E-05   1.6082365E+07   1.6082365E+07   2.1228139E+07   1.8090050E+04   6.7865025E+06   1.6082398E+07   1.6082365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9867189E-05   1.6082241E+07   1.6082241E+07   2.1194878E+07   1.8071980E+04   6.7837692E+06   1.6082268E+07   1.6082241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4333750E-05   1.6082099E+07   1.6082099E+07   2.1156531E+07   1.8051139E+04   6.7806208E+06   1.6082117E+07   1.6082099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9133552E-05   1.6081934E+07   1.6081934E+07   2.1112330E+07   1.8027106E+04   6.7769956E+06   1.6081943E+07   1.6081934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4291456E-05   1.6081744E+07   1.6081744E+07   2.1061396E+07   1.7999399E+04   6.7728234E+06   1.6081742E+07   1.6081744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9834180E-05   1.6081524E+07   1.6081524E+07   2.1002724E+07   1.7967464E+04   6.7680241E+06   1.6081510E+07   1.6081524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5790435E-05   1.6081270E+07   1.6081270E+07   2.0935163E+07   1.7930665E+04   6.7625068E+06   1.6081243E+07   1.6081270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2191073E-05   1.6080978E+07   1.6080978E+07   2.0857401E+07   1.7888278E+04   6.7561685E+06   1.6080934E+07   1.6080978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9069249E-05   1.6080640E+07   1.6080640E+07   2.0767944E+07   1.7839473E+04   6.7488929E+06   1.6080578E+07   1.6080640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0646059E-04   1.6080251E+07   1.6080251E+07   2.0665094E+07   1.7783302E+04   6.7405492E+06   1.6080167E+07   1.6080251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
