#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9069249E-06   2.1292852E+06   2.1292852E+06   2.8389373E+06   2.0873300E+04   6.5386509E+03   2.1300035E+06   2.1292852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0646059E-05   2.1292849E+06   2.1292849E+06   2.8389200E+06   2.0873219E+04   6.5385798E+03   2.1300032E+06   2.1292849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440338E-05   2.1292845E+06   2.1292845E+06   2.8388999E+06   2.0873125E+04   6.5384978E+03   2.1300028E+06   2.1292845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293877E-05   2.1292840E+06   2.1292840E+06   2.8388767E+06   2.0873016E+04   6.5384031E+03   2.1300023E+06   2.1292840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3211097E-05   2.1292835E+06   2.1292835E+06   2.8388499E+06   2.0872891E+04   6.5382937E+03   2.1300017E+06   2.1292835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196748E-05   2.1292830E+06   2.1292830E+06   2.8388190E+06   2.0872746E+04   6.5381674E+03   2.1300011E+06   2.1292830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255936E-05   2.1292823E+06   2.1292823E+06   2.8387833E+06   2.0872579E+04   6.5380215E+03   2.1300003E+06   2.1292823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6394149E-05   2.1292815E+06   2.1292815E+06   2.8387421E+06   2.0872386E+04   6.5378531E+03   2.1299994E+06   2.1292815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7617281E-05   2.1292807E+06   2.1292807E+06   2.8386945E+06   2.0872163E+04   6.5376586E+03   2.1299984E+06   2.1292807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8931668E-05   2.1292796E+06   2.1292796E+06   2.8386395E+06   2.0871906E+04   6.5374340E+03   2.1299973E+06   2.1292796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0344118E-05   2.1292785E+06   2.1292785E+06   2.8385760E+06   2.0871609E+04   6.5371746E+03   2.1299959E+06   2.1292785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1861949E-05   2.1292771E+06   2.1292771E+06   2.8385027E+06   2.0871265E+04   6.5368751E+03   2.1299944E+06   2.1292771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3493021E-05   2.1292755E+06   2.1292755E+06   2.8384180E+06   2.0870869E+04   6.5365293E+03   2.1299926E+06   2.1292755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5245784E-05   2.1292737E+06   2.1292737E+06   2.8383203E+06   2.0870411E+04   6.5361300E+03   2.1299906E+06   2.1292737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7129318E-05   2.1292716E+06   2.1292716E+06   2.8382074E+06   2.0869883E+04   6.5356689E+03   2.1299882E+06   2.1292716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9153377E-05   2.1292692E+06   2.1292692E+06   2.8380770E+06   2.0869273E+04   6.5351365E+03   2.1299855E+06   2.1292692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1328447E-05   2.1292664E+06   2.1292664E+06   2.8379265E+06   2.0868568E+04   6.5345217E+03   2.1299823E+06   2.1292664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3665795E-05   2.1292631E+06   2.1292631E+06   2.8377527E+06   2.0867754E+04   6.5338118E+03   2.1299786E+06   2.1292631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6177526E-05   2.1292594E+06   2.1292594E+06   2.8375520E+06   2.0866815E+04   6.5329922E+03   2.1299744E+06   2.1292594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8876653E-05   2.1292551E+06   2.1292551E+06   2.8373202E+06   2.0865729E+04   6.5320458E+03   2.1299695E+06   2.1292551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1777156E-05   2.1292501E+06   2.1292501E+06   2.8370526E+06   2.0864477E+04   6.5309531E+03   2.1299639E+06   2.1292501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4894059E-05   2.1292444E+06   2.1292444E+06   2.8367436E+06   2.0863030E+04   6.5296915E+03   2.1299574E+06   2.1292444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8243507E-05   2.1292377E+06   2.1292377E+06   2.8363869E+06   2.0861359E+04   6.5282349E+03   2.1299499E+06   2.1292377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1842850E-05   2.1292301E+06   2.1292301E+06   2.8359749E+06   2.0859430E+04   6.5265533E+03   2.1299412E+06   2.1292301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5710733E-05   2.1292212E+06   2.1292212E+06   2.8354993E+06   2.0857203E+04   6.5246119E+03   2.1299312E+06   2.1292212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9867189E-05   2.1292110E+06   2.1292110E+06   2.8349501E+06   2.0854631E+04   6.5223708E+03   2.1299197E+06   2.1292110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4333750E-05   2.1291992E+06   2.1291992E+06   2.8343160E+06   2.0851662E+04   6.5197838E+03   2.1299063E+06   2.1291992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9133552E-05   2.1291855E+06   2.1291855E+06   2.8335840E+06   2.0848234E+04   6.5167976E+03   2.1298909E+06   2.1291855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4291456E-05   2.1291698E+06   2.1291698E+06   2.8327389E+06   2.0844275E+04   6.5133510E+03   2.1298732E+06   2.1291698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9834180E-05   2.1291516E+06   2.1291516E+06   2.8317632E+06   2.0839705E+04   6.5093731E+03   2.1298526E+06   2.1291516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5790435E-05   2.1291306E+06   2.1291306E+06   2.8306369E+06   2.0834429E+04   6.5047826E+03   2.1298289E+06   2.1291306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2191073E-05   2.1291064E+06   2.1291064E+06   2.8293368E+06   2.0828338E+04   6.4994857E+03   2.1298015E+06   2.1291064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9069249E-05   2.1290784E+06   2.1290784E+06   2.8278362E+06   2.0821307E+04   6.4933743E+03   2.1297699E+06   2.1290784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0646059E-04   2.1290461E+06   2.1290461E+06   2.8261042E+06   2.0813190E+04   6.4863242E+03   2.1297334E+06   2.1290461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440338E-04   2.1290088E+06   2.1290088E+06   2.8241053E+06   2.0803821E+04   6.4781925E+03   2.1296913E+06   2.1290088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293877E-04   2.1289658E+06   2.1289658E+06   2.8217987E+06   2.0793008E+04   6.4688150E+03   2.1296426E+06   2.1289658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3211097E-04   2.1289161E+06   2.1289161E+06   2.8191372E+06   2.0780528E+04   6.4580030E+03   2.1295864E+06   2.1289161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196748E-04   2.1288587E+06   2.1288587E+06   2.8160666E+06   2.0766126E+04   6.4455404E+03   2.1295216E+06   2.1288587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255936E-04   2.1287924E+06   2.1287924E+06   2.8125245E+06   2.0749509E+04   6.4311791E+03   2.1294467E+06   2.1287924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6394149E-04   2.1287159E+06   2.1287159E+06   2.8084394E+06   2.0730336E+04   6.4146353E+03   2.1293604E+06   2.1287159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7617281E-04   2.1286277E+06   2.1286277E+06   2.8037287E+06   2.0708219E+04   6.3955845E+03   2.1292606E+06   2.1286277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8931668E-04   2.1285258E+06   2.1285258E+06   2.7982979E+06   2.0682710E+04   6.3736565E+03   2.1291455E+06   2.1285258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0344118E-04   2.1284082E+06   2.1284082E+06   2.7920386E+06   2.0653293E+04   6.3484295E+03   2.1290127E+06   2.1284082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1861949E-04   2.1282725E+06   2.1282725E+06   2.7848265E+06   2.0619378E+04   6.3194244E+03   2.1288595E+06   2.1282725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3493021E-04   2.1281159E+06   2.1281159E+06   2.7765194E+06   2.0580287E+04   6.2860978E+03   2.1286827E+06   2.1281159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
