#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9069249E-06   2.1913733E+07   2.1913733E+07   2.9204949E+07   2.0268414E+04   2.4246361E+07   2.1913758E+07   2.1913733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0646059E-05   2.1913727E+07   2.1913727E+07   2.9202874E+07   2.0267490E+04   2.4245814E+07   2.1913752E+07   2.1913727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440338E-05   2.1913721E+07   2.1913721E+07   2.9200478E+07   2.0266423E+04   2.4245182E+07   2.1913745E+07   2.1913721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293877E-05   2.1913713E+07   2.1913713E+07   2.9197711E+07   2.0265191E+04   2.4244453E+07   2.1913737E+07   2.1913713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3211097E-05   2.1913704E+07   2.1913704E+07   2.9194516E+07   2.0263768E+04   2.4243611E+07   2.1913728E+07   2.1913704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196748E-05   2.1913694E+07   2.1913694E+07   2.9190827E+07   2.0262126E+04   2.4242639E+07   2.1913717E+07   2.1913694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255936E-05   2.1913682E+07   2.1913682E+07   2.9186567E+07   2.0260229E+04   2.4241516E+07   2.1913705E+07   2.1913682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6394149E-05   2.1913669E+07   2.1913669E+07   2.9181649E+07   2.0258039E+04   2.4240221E+07   2.1913691E+07   2.1913669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7617281E-05   2.1913653E+07   2.1913653E+07   2.9175971E+07   2.0255510E+04   2.4238725E+07   2.1913674E+07   2.1913653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8931668E-05   2.1913635E+07   2.1913635E+07   2.9169415E+07   2.0252590E+04   2.4236997E+07   2.1913655E+07   2.1913635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0344118E-05   2.1913614E+07   2.1913614E+07   2.9161846E+07   2.0249220E+04   2.4235004E+07   2.1913633E+07   2.1913614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1861949E-05   2.1913590E+07   2.1913590E+07   2.9153107E+07   2.0245328E+04   2.4232702E+07   2.1913608E+07   2.1913590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3493021E-05   2.1913562E+07   2.1913562E+07   2.9143019E+07   2.0240834E+04   2.4230045E+07   2.1913579E+07   2.1913562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5245784E-05   2.1913530E+07   2.1913530E+07   2.9131374E+07   2.0235647E+04   2.4226979E+07   2.1913545E+07   2.1913530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7129318E-05   2.1913493E+07   2.1913493E+07   2.9117932E+07   2.0229658E+04   2.4223440E+07   2.1913507E+07   2.1913493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9153377E-05   2.1913450E+07   2.1913450E+07   2.9102416E+07   2.0222745E+04   2.4219357E+07   2.1913462E+07   2.1913450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1328447E-05   2.1913400E+07   2.1913400E+07   2.9084508E+07   2.0214766E+04   2.4214645E+07   2.1913410E+07   2.1913400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3665795E-05   2.1913343E+07   2.1913343E+07   2.9063841E+07   2.0205555E+04   2.4209208E+07   2.1913350E+07   2.1913343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6177526E-05   2.1913277E+07   2.1913277E+07   2.9039992E+07   2.0194925E+04   2.4202936E+07   2.1913281E+07   2.1913277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8876653E-05   2.1913200E+07   2.1913200E+07   2.9012474E+07   2.0182657E+04   2.4195703E+07   2.1913201E+07   2.1913200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1777156E-05   2.1913112E+07   2.1913112E+07   2.8980727E+07   2.0168501E+04   2.4187361E+07   2.1913109E+07   2.1913112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4894059E-05   2.1913010E+07   2.1913010E+07   2.8944107E+07   2.0152168E+04   2.4177744E+07   2.1913003E+07   2.1913010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8243507E-05   2.1912893E+07   2.1912893E+07   2.8901872E+07   2.0133324E+04   2.4166659E+07   2.1912880E+07   2.1912893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1842850E-05   2.1912757E+07   2.1912757E+07   2.8853170E+07   2.0111589E+04   2.4153886E+07   2.1912739E+07   2.1912757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5710733E-05   2.1912601E+07   2.1912601E+07   2.8797026E+07   2.0086521E+04   2.4139171E+07   2.1912575E+07   2.1912601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9867189E-05   2.1912420E+07   2.1912420E+07   2.8732317E+07   2.0057617E+04   2.4122228E+07   2.1912386E+07   2.1912420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4333750E-05   2.1912211E+07   2.1912211E+07   2.8657761E+07   2.0024298E+04   2.4102727E+07   2.1912169E+07   2.1912211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9133552E-05   2.1911970E+07   2.1911970E+07   2.8571888E+07   1.9985897E+04   2.4080294E+07   2.1911917E+07   2.1911970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4291456E-05   2.1911692E+07   2.1911692E+07   2.8473022E+07   1.9941656E+04   2.4054502E+07   2.1911627E+07   2.1911692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9834180E-05   2.1911372E+07   2.1911372E+07   2.8359248E+07   1.9890702E+04   2.4024870E+07   2.1911292E+07   2.1911372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
