#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9069249E-06   1.5199900E+06   1.5199900E+06   2.0265994E+06   2.1247997E+04   1.9542595E+03   1.5208894E+06   1.5199900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0646059E-05   1.5199898E+06   1.5199898E+06   2.0265908E+06   2.1247938E+04   1.9542372E+03   1.5208892E+06   1.5199898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440338E-05   1.5199896E+06   1.5199896E+06   2.0265808E+06   2.1247869E+04   1.9542114E+03   1.5208889E+06   1.5199896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293877E-05   1.5199893E+06   1.5199893E+06   2.0265693E+06   2.1247790E+04   1.9541816E+03   1.5208886E+06   1.5199893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3211097E-05   1.5199890E+06   1.5199890E+06   2.0265560E+06   2.1247699E+04   1.9541472E+03   1.5208882E+06   1.5199890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196748E-05   1.5199886E+06   1.5199886E+06   2.0265407E+06   2.1247593E+04   1.9541074E+03   1.5208878E+06   1.5199886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255936E-05   1.5199882E+06   1.5199882E+06   2.0265229E+06   2.1247471E+04   1.9540616E+03   1.5208873E+06   1.5199882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6394149E-05   1.5199877E+06   1.5199877E+06   2.0265025E+06   2.1247331E+04   1.9540086E+03   1.5208868E+06   1.5199877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7617281E-05   1.5199871E+06   1.5199871E+06   2.0264788E+06   2.1247168E+04   1.9539474E+03   1.5208861E+06   1.5199871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8931668E-05   1.5199865E+06   1.5199865E+06   2.0264515E+06   2.1246980E+04   1.9538768E+03   1.5208854E+06   1.5199865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0344118E-05   1.5199857E+06   1.5199857E+06   2.0264200E+06   2.1246764E+04   1.9537952E+03   1.5208845E+06   1.5199857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1861949E-05   1.5199848E+06   1.5199848E+06   2.0263836E+06   2.1246514E+04   1.9537010E+03   1.5208835E+06   1.5199848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3493021E-05   1.5199838E+06   1.5199838E+06   2.0263416E+06   2.1246225E+04   1.9535923E+03   1.5208823E+06   1.5199838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5245784E-05   1.5199826E+06   1.5199826E+06   2.0262931E+06   2.1245891E+04   1.9534667E+03   1.5208810E+06   1.5199826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7129318E-05   1.5199813E+06   1.5199813E+06   2.0262371E+06   2.1245506E+04   1.9533216E+03   1.5208795E+06   1.5199813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9153377E-05   1.5199797E+06   1.5199797E+06   2.0261723E+06   2.1245061E+04   1.9531542E+03   1.5208777E+06   1.5199797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1328447E-05   1.5199779E+06   1.5199779E+06   2.0260976E+06   2.1244547E+04   1.9529608E+03   1.5208756E+06   1.5199779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3665795E-05   1.5199758E+06   1.5199758E+06   2.0260113E+06   2.1243954E+04   1.9527375E+03   1.5208733E+06   1.5199758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6177526E-05   1.5199734E+06   1.5199734E+06   2.0259117E+06   2.1243269E+04   1.9524797E+03   1.5208705E+06   1.5199734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8876653E-05   1.5199707E+06   1.5199707E+06   2.0257967E+06   2.1242478E+04   1.9521820E+03   1.5208674E+06   1.5199707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1777156E-05   1.5199675E+06   1.5199675E+06   2.0256638E+06   2.1241565E+04   1.9518382E+03   1.5208637E+06   1.5199675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4894059E-05   1.5199638E+06   1.5199638E+06   2.0255104E+06   2.1240510E+04   1.9514413E+03   1.5208595E+06   1.5199638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8243507E-05   1.5199595E+06   1.5199595E+06   2.0253333E+06   2.1239293E+04   1.9509831E+03   1.5208546E+06   1.5199595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1842850E-05   1.5199546E+06   1.5199546E+06   2.0251288E+06   2.1237886E+04   1.9504540E+03   1.5208490E+06   1.5199546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5710733E-05   1.5199489E+06   1.5199489E+06   2.0248926E+06   2.1236263E+04   1.9498431E+03   1.5208425E+06   1.5199489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9867189E-05   1.5199423E+06   1.5199423E+06   2.0246199E+06   2.1234388E+04   1.9491378E+03   1.5208350E+06   1.5199423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4333750E-05   1.5199347E+06   1.5199347E+06   2.0243051E+06   2.1232223E+04   1.9483236E+03   1.5208264E+06   1.5199347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9133552E-05   1.5199259E+06   1.5199259E+06   2.0239415E+06   2.1229723E+04   1.9473837E+03   1.5208164E+06   1.5199259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4291456E-05   1.5199158E+06   1.5199158E+06   2.0235218E+06   2.1226837E+04   1.9462987E+03   1.5208048E+06   1.5199158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9834180E-05   1.5199041E+06   1.5199041E+06   2.0230372E+06   2.1223504E+04   1.9450462E+03   1.5207915E+06   1.5199041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5790435E-05   1.5198906E+06   1.5198906E+06   2.0224777E+06   2.1219656E+04   1.9436006E+03   1.5207761E+06   1.5198906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2191073E-05   1.5198750E+06   1.5198750E+06   2.0218319E+06   2.1215214E+04   1.9419321E+03   1.5207583E+06   1.5198750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9069249E-05   1.5198570E+06   1.5198570E+06   2.0210862E+06   2.1210085E+04   1.9400066E+03   1.5207378E+06   1.5198570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0646059E-04   1.5198362E+06   1.5198362E+06   2.0202255E+06   2.1204164E+04   1.9377847E+03   1.5207141E+06   1.5198362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440338E-04   1.5198122E+06   1.5198122E+06   2.0192320E+06   2.1197329E+04   1.9352211E+03   1.5206868E+06   1.5198122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
