#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9069249E-06   2.2813620E+07   2.2813620E+07   3.0403511E+07   2.0774617E+04   2.9639887E+07   2.2813638E+07   2.2813620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0646059E-05   2.2813614E+07   2.2813614E+07   3.0401236E+07   2.0773621E+04   2.9639144E+07   2.2813631E+07   2.2813614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440338E-05   2.2813607E+07   2.2813607E+07   3.0398609E+07   2.0772470E+04   2.9638285E+07   2.2813624E+07   2.2813607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293877E-05   2.2813599E+07   2.2813599E+07   3.0395576E+07   2.0771141E+04   2.9637294E+07   2.2813616E+07   2.2813599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3211097E-05   2.2813589E+07   2.2813589E+07   3.0392074E+07   2.0769607E+04   2.9636149E+07   2.2813606E+07   2.2813589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196748E-05   2.2813579E+07   2.2813579E+07   3.0388030E+07   2.0767836E+04   2.9634828E+07   2.2813595E+07   2.2813579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255936E-05   2.2813566E+07   2.2813566E+07   3.0383361E+07   2.0765790E+04   2.9633302E+07   2.2813582E+07   2.2813566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6394149E-05   2.2813552E+07   2.2813552E+07   3.0377970E+07   2.0763428E+04   2.9631541E+07   2.2813567E+07   2.2813552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7617281E-05   2.2813535E+07   2.2813535E+07   3.0371746E+07   2.0760701E+04   2.9629507E+07   2.2813550E+07   2.2813535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8931668E-05   2.2813516E+07   2.2813516E+07   3.0364559E+07   2.0757552E+04   2.9627159E+07   2.2813530E+07   2.2813516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0344118E-05   2.2813494E+07   2.2813494E+07   3.0356263E+07   2.0753917E+04   2.9624449E+07   2.2813507E+07   2.2813494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1861949E-05   2.2813469E+07   2.2813469E+07   3.0346685E+07   2.0749720E+04   2.9621320E+07   2.2813480E+07   2.2813469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
