#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1095865E-05   6.9079435E+06   6.9079435E+06   9.2090903E+06   1.0568222E+04   7.1287184E+05   6.9080531E+06   6.9079435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1923704E-05   6.9079423E+06   6.9079423E+06   9.2088565E+06   1.0568055E+04   7.1286582E+05   6.9080519E+06   6.9079423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2813306E-05   6.9079410E+06   6.9079410E+06   9.2085865E+06   1.0567862E+04   7.1285886E+05   6.9080504E+06   6.9079410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3769278E-05   6.9079395E+06   6.9079395E+06   9.2082747E+06   1.0567639E+04   7.1285083E+05   6.9080488E+06   6.9079395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4796574E-05   6.9079377E+06   6.9079377E+06   9.2079147E+06   1.0567382E+04   7.1284155E+05   6.9080469E+06   6.9079377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5900515E-05   6.9079357E+06   6.9079357E+06   9.2074989E+06   1.0567084E+04   7.1283084E+05   6.9080447E+06   6.9079357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7086818E-05   6.9079334E+06   6.9079334E+06   9.2070188E+06   1.0566741E+04   7.1281847E+05   6.9080422E+06   6.9079334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8361628E-05   6.9079306E+06   6.9079306E+06   9.2064645E+06   1.0566345E+04   7.1280419E+05   6.9080393E+06   6.9079306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9731549E-05   6.9079275E+06   6.9079275E+06   9.2058244E+06   1.0565887E+04   7.1278770E+05   6.9080359E+06   6.9079275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1203677E-05   6.9079239E+06   6.9079239E+06   9.2050852E+06   1.0565358E+04   7.1276866E+05   6.9080320E+06   6.9079239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2785637E-05   6.9079197E+06   6.9079197E+06   9.2042317E+06   1.0564748E+04   7.1274668E+05   6.9080276E+06   6.9079197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4485624E-05   6.9079149E+06   6.9079149E+06   9.2032462E+06   1.0564043E+04   7.1272130E+05   6.9080224E+06   6.9079149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6312444E-05   6.9079093E+06   6.9079093E+06   9.2021083E+06   1.0563229E+04   7.1269199E+05   6.9080164E+06   6.9079093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8275558E-05   6.9079029E+06   6.9079029E+06   9.2007944E+06   1.0562289E+04   7.1265816E+05   6.9080095E+06   6.9079029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0385136E-05   6.9078955E+06   6.9078955E+06   9.1992774E+06   1.0561204E+04   7.1261910E+05   6.9080015E+06   6.9078955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2652105E-05   6.9078869E+06   6.9078869E+06   9.1975259E+06   1.0559952E+04   7.1257400E+05   6.9079923E+06   6.9078869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5088207E-05   6.9078770E+06   6.9078770E+06   9.1955037E+06   1.0558505E+04   7.1252194E+05   6.9079817E+06   6.9078770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7706062E-05   6.9078656E+06   6.9078656E+06   9.1931690E+06   1.0556835E+04   7.1246185E+05   6.9079694E+06   6.9078656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0519230E-05   6.9078524E+06   6.9078524E+06   9.1904736E+06   1.0554906E+04   7.1239249E+05   6.9079553E+06   6.9078524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
