#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1095865E-05   1.2219698E+07   1.2219698E+07   1.6288119E+07   1.0434598E+04   4.7030275E+06   1.2219746E+07   1.2219698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1923704E-05   1.2219696E+07   1.2219696E+07   1.6287371E+07   1.0434292E+04   4.7029787E+06   1.2219744E+07   1.2219696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2813306E-05   1.2219693E+07   1.2219693E+07   1.6286508E+07   1.0433938E+04   4.7029222E+06   1.2219741E+07   1.2219693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3769278E-05   1.2219690E+07   1.2219690E+07   1.6285511E+07   1.0433530E+04   4.7028570E+06   1.2219738E+07   1.2219690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4796574E-05   1.2219687E+07   1.2219687E+07   1.6284359E+07   1.0433059E+04   4.7027818E+06   1.2219734E+07   1.2219687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5900515E-05   1.2219683E+07   1.2219683E+07   1.6283030E+07   1.0432514E+04   4.7026949E+06   1.2219730E+07   1.2219683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7086818E-05   1.2219678E+07   1.2219678E+07   1.6281495E+07   1.0431886E+04   4.7025946E+06   1.2219725E+07   1.2219678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8361628E-05   1.2219673E+07   1.2219673E+07   1.6279723E+07   1.0431160E+04   4.7024787E+06   1.2219720E+07   1.2219673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9731549E-05   1.2219666E+07   1.2219666E+07   1.6277677E+07   1.0430322E+04   4.7023450E+06   1.2219713E+07   1.2219666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1203677E-05   1.2219659E+07   1.2219659E+07   1.6275314E+07   1.0429355E+04   4.7021906E+06   1.2219706E+07   1.2219659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
