#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1095865E-05   9.0580498E+06   9.0580498E+06   1.2074797E+07   1.0385189E+04   1.7282484E+06   9.0581278E+06   9.0580498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1923704E-05   9.0580482E+06   9.0580482E+06   1.2074393E+07   1.0384969E+04   1.7282331E+06   9.0581261E+06   9.0580482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2813306E-05   9.0580464E+06   9.0580464E+06   1.2073925E+07   1.0384716E+04   1.7282154E+06   9.0581242E+06   9.0580464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3769278E-05   9.0580443E+06   9.0580443E+06   1.2073385E+07   1.0384423E+04   1.7281950E+06   9.0581219E+06   9.0580443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4796574E-05   9.0580419E+06   9.0580419E+06   1.2072762E+07   1.0384085E+04   1.7281714E+06   9.0581194E+06   9.0580419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5900515E-05   9.0580390E+06   9.0580390E+06   1.2072042E+07   1.0383695E+04   1.7281442E+06   9.0581164E+06   9.0580390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7086818E-05   9.0580358E+06   9.0580358E+06   1.2071211E+07   1.0383244E+04   1.7281127E+06   9.0581129E+06   9.0580358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8361628E-05   9.0580321E+06   9.0580321E+06   1.2070251E+07   1.0382724E+04   1.7280764E+06   9.0581089E+06   9.0580321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9731549E-05   9.0580277E+06   9.0580277E+06   1.2069143E+07   1.0382123E+04   1.7280345E+06   9.0581043E+06   9.0580277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1203677E-05   9.0580227E+06   9.0580227E+06   1.2067863E+07   1.0381429E+04   1.7279862E+06   9.0580990E+06   9.0580227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2785637E-05   9.0580170E+06   9.0580170E+06   1.2066386E+07   1.0380627E+04   1.7279303E+06   9.0580929E+06   9.0580170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4485624E-05   9.0580103E+06   9.0580103E+06   1.2064680E+07   1.0379702E+04   1.7278658E+06   9.0580858E+06   9.0580103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6312444E-05   9.0580026E+06   9.0580026E+06   1.2062710E+07   1.0378634E+04   1.7277914E+06   9.0580776E+06   9.0580026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8275558E-05   9.0579937E+06   9.0579937E+06   1.2060435E+07   1.0377400E+04   1.7277054E+06   9.0580681E+06   9.0579937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
