#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1095865E-05   1.1678469E+06   1.1678469E+06   1.5570893E+06   1.2720642E+04   1.4877105E+03   1.1683777E+06   1.1678469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1923704E-05   1.1678468E+06   1.1678468E+06   1.5570830E+06   1.2720608E+04   1.4876942E+03   1.1683776E+06   1.1678468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2813306E-05   1.1678466E+06   1.1678466E+06   1.5570757E+06   1.2720569E+04   1.4876755E+03   1.1683774E+06   1.1678466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3769278E-05   1.1678465E+06   1.1678465E+06   1.5570672E+06   1.2720523E+04   1.4876538E+03   1.1683772E+06   1.1678465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4796574E-05   1.1678463E+06   1.1678463E+06   1.5570575E+06   1.2720471E+04   1.4876288E+03   1.1683770E+06   1.1678463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5900515E-05   1.1678461E+06   1.1678461E+06   1.5570462E+06   1.2720411E+04   1.4875999E+03   1.1683767E+06   1.1678461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7086818E-05   1.1678458E+06   1.1678458E+06   1.5570332E+06   1.2720341E+04   1.4875665E+03   1.1683765E+06   1.1678458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8361628E-05   1.1678455E+06   1.1678455E+06   1.5570181E+06   1.2720261E+04   1.4875279E+03   1.1683761E+06   1.1678455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9731549E-05   1.1678452E+06   1.1678452E+06   1.5570008E+06   1.2720168E+04   1.4874834E+03   1.1683757E+06   1.1678452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1203677E-05   1.1678448E+06   1.1678448E+06   1.5569807E+06   1.2720060E+04   1.4874321E+03   1.1683753E+06   1.1678448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2785637E-05   1.1678443E+06   1.1678443E+06   1.5569576E+06   1.2719936E+04   1.4873727E+03   1.1683748E+06   1.1678443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4485624E-05   1.1678438E+06   1.1678438E+06   1.5569309E+06   1.2719793E+04   1.4873042E+03   1.1683742E+06   1.1678438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
