#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3531687E-06   8.7292875E+06   8.7292875E+06   1.1637482E+07   2.9443755E+04   4.9338168E+05   8.7296867E+06   8.7292875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0050988E-05   8.7292853E+06   8.7292853E+06   1.1637236E+07   2.9443371E+04   4.9337701E+05   8.7296843E+06   8.7292853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0800871E-05   8.7292828E+06   8.7292828E+06   1.1636953E+07   2.9442928E+04   4.9337162E+05   8.7296815E+06   8.7292828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606700E-05   8.7292798E+06   8.7292798E+06   1.1636625E+07   2.9442416E+04   4.9336539E+05   8.7296783E+06   8.7292798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472651E-05   8.7292764E+06   8.7292764E+06   1.1636247E+07   2.9441825E+04   4.9335820E+05   8.7296746E+06   8.7292764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403208E-05   8.7292725E+06   8.7292725E+06   1.1635810E+07   2.9441143E+04   4.9334990E+05   8.7296703E+06   8.7292725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403193E-05   8.7292680E+06   8.7292680E+06   1.1635306E+07   2.9440354E+04   4.9334032E+05   8.7296654E+06   8.7292680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5477783E-05   8.7292627E+06   8.7292627E+06   1.1634724E+07   2.9439444E+04   4.9332925E+05   8.7296596E+06   8.7292627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632547E-05   8.7292567E+06   8.7292567E+06   1.1634051E+07   2.9438393E+04   4.9331647E+05   8.7296530E+06   8.7292567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873466E-05   8.7292497E+06   8.7292497E+06   1.1633275E+07   2.9437180E+04   4.9330172E+05   8.7296454E+06   8.7292497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9206966E-05   8.7292417E+06   8.7292417E+06   1.1632378E+07   2.9435778E+04   4.9328468E+05   8.7296366E+06   8.7292417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
