#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3531687E-06   2.5458074E+07   2.5458074E+07   3.3929507E+07   3.2296096E+04   2.2923409E+07   2.5458129E+07   2.5458074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0050988E-05   2.5458066E+07   2.5458066E+07   3.3927238E+07   3.2294715E+04   2.2922903E+07   2.5458120E+07   2.5458066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0800871E-05   2.5458056E+07   2.5458056E+07   3.3924619E+07   3.2293121E+04   2.2922319E+07   2.5458110E+07   2.5458056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606700E-05   2.5458045E+07   2.5458045E+07   3.3921593E+07   3.2291281E+04   2.2921644E+07   2.5458099E+07   2.5458045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472651E-05   2.5458032E+07   2.5458032E+07   3.3918100E+07   3.2289155E+04   2.2920865E+07   2.5458086E+07   2.5458032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403208E-05   2.5458018E+07   2.5458018E+07   3.3914067E+07   3.2286701E+04   2.2919966E+07   2.5458070E+07   2.5458018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403193E-05   2.5458001E+07   2.5458001E+07   3.3909410E+07   3.2283868E+04   2.2918928E+07   2.5458053E+07   2.5458001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5477783E-05   2.5457982E+07   2.5457982E+07   3.3904033E+07   3.2280596E+04   2.2917729E+07   2.5458032E+07   2.5457982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632547E-05   2.5457959E+07   2.5457959E+07   3.3897825E+07   3.2276817E+04   2.2916346E+07   2.5458009E+07   2.5457959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873466E-05   2.5457933E+07   2.5457933E+07   3.3890657E+07   3.2272455E+04   2.2914748E+07   2.5457982E+07   2.5457933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9206966E-05   2.5457903E+07   2.5457903E+07   3.3882381E+07   3.2267419E+04   2.2912904E+07   2.5457950E+07   2.5457903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0639956E-05   2.5457869E+07   2.5457869E+07   3.3872826E+07   3.2261604E+04   2.2910775E+07   2.5457914E+07   2.5457869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2179858E-05   2.5457829E+07   2.5457829E+07   3.3861796E+07   3.2254890E+04   2.2908317E+07   2.5457872E+07   2.5457829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3834649E-05   2.5457782E+07   2.5457782E+07   3.3849063E+07   3.2247139E+04   2.2905480E+07   2.5457824E+07   2.5457782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5612901E-05   2.5457729E+07   2.5457729E+07   3.3834365E+07   3.2238191E+04   2.2902207E+07   2.5457768E+07   2.5457729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7523824E-05   2.5457668E+07   2.5457668E+07   3.3817398E+07   3.2227862E+04   2.2898429E+07   2.5457703E+07   2.5457668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9577316E-05   2.5457597E+07   2.5457597E+07   3.3797816E+07   3.2215938E+04   2.2894069E+07   2.5457629E+07   2.5457597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1784016E-05   2.5457515E+07   2.5457515E+07   3.3775216E+07   3.2202175E+04   2.2889039E+07   2.5457543E+07   2.5457515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4155352E-05   2.5457420E+07   2.5457420E+07   3.3749135E+07   3.2186290E+04   2.2883236E+07   2.5457443E+07   2.5457420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6703609E-05   2.5457311E+07   2.5457311E+07   3.3719040E+07   3.2167957E+04   2.2876542E+07   2.5457329E+07   2.5457311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9441985E-05   2.5457184E+07   2.5457184E+07   3.3684318E+07   3.2146801E+04   2.2868822E+07   2.5457196E+07   2.5457184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2384666E-05   2.5457039E+07   2.5457039E+07   3.3644264E+07   3.2122390E+04   2.2859922E+07   2.5457043E+07   2.5457039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5546894E-05   2.5456870E+07   2.5456870E+07   3.3598064E+07   3.2094226E+04   2.2849661E+07   2.5456867E+07   2.5456870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8945049E-05   2.5456676E+07   2.5456676E+07   3.3544788E+07   3.2061738E+04   2.2837836E+07   2.5456663E+07   2.5456676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2596733E-05   2.5456452E+07   2.5456452E+07   3.3483362E+07   3.2024266E+04   2.2824213E+07   2.5456428E+07   2.5456452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6520861E-05   2.5456193E+07   2.5456193E+07   3.3412560E+07   3.1981055E+04   2.2808524E+07   2.5456156E+07   2.5456193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0737759E-05   2.5455894E+07   2.5455894E+07   3.3330971E+07   3.1931238E+04   2.2790463E+07   2.5455843E+07   2.5455894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5269272E-05   2.5455549E+07   2.5455549E+07   3.3236984E+07   3.1873818E+04   2.2769681E+07   2.5455481E+07   2.5455549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0138870E-05   2.5455151E+07   2.5455151E+07   3.3128757E+07   3.1807654E+04   2.2745783E+07   2.5455064E+07   2.5455151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5371779E-05   2.5454692E+07   2.5454692E+07   3.3004186E+07   3.1731441E+04   2.2718318E+07   2.5454582E+07   2.5454692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0995104E-05   2.5454161E+07   2.5454161E+07   3.2860876E+07   3.1643686E+04   2.2686779E+07   2.5454026E+07   2.5454161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7037973E-05   2.5453550E+07   2.5453550E+07   3.2696104E+07   3.1542687E+04   2.2650591E+07   2.5453384E+07   2.5453550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3531687E-05   2.5452844E+07   2.5452844E+07   3.2506785E+07   3.1426505E+04   2.2609112E+07   2.5452644E+07   2.5452844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0050988E-04   2.5452030E+07   2.5452030E+07   3.2289433E+07   3.1292939E+04   2.2561624E+07   2.5451791E+07   2.5452030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0800871E-04   2.5451092E+07   2.5451092E+07   3.2040122E+07   3.1139493E+04   2.2507329E+07   2.5450806E+07   2.5451092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606700E-04   2.5450009E+07   2.5450009E+07   3.1754455E+07   3.0963349E+04   2.2445347E+07   2.5449671E+07   2.5450009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472651E-04   2.5448762E+07   2.5448762E+07   3.1427525E+07   3.0761339E+04   2.2374721E+07   2.5448362E+07   2.5448762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403208E-04   2.5447324E+07   2.5447324E+07   3.1053898E+07   3.0529910E+04   2.2294411E+07   2.5446854E+07   2.5447324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403193E-04   2.5445667E+07   2.5445667E+07   3.0627598E+07   3.0265106E+04   2.2203314E+07   2.5445116E+07   2.5445667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5477783E-04   2.5443759E+07   2.5443759E+07   3.0142116E+07   2.9962548E+04   2.2100273E+07   2.5443114E+07   2.5443759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632547E-04   2.5441562E+07   2.5441562E+07   2.9590439E+07   2.9617424E+04   2.1984107E+07   2.5440810E+07   2.5441562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873466E-04   2.5439035E+07   2.5439035E+07   2.8965130E+07   2.9224499E+04   2.1853645E+07   2.5438158E+07   2.5439035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9206966E-04   2.5436127E+07   2.5436127E+07   2.8258438E+07   2.8778141E+04   2.1707785E+07   2.5435108E+07   2.5436127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0639956E-04   2.5432785E+07   2.5432785E+07   2.7462492E+07   2.8272383E+04   2.1545559E+07   2.5431602E+07   2.5432785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2179858E-04   2.5428947E+07   2.5428947E+07   2.6569567E+07   2.7701017E+04   2.1366235E+07   2.5427573E+07   2.5428947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3834649E-04   2.5424540E+07   2.5424540E+07   2.5572455E+07   2.7057748E+04   2.1169432E+07   2.5422950E+07   2.5424540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5612901E-04   2.5419487E+07   2.5419487E+07   2.4464968E+07   2.6336405E+04   2.0955264E+07   2.5417646E+07   2.5419487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7523824E-04   2.5413697E+07   2.5413697E+07   2.3242573E+07   2.5531237E+04   2.0724514E+07   2.5411570E+07   2.5413697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9577316E-04   2.5407070E+07   2.5407070E+07   2.1903195E+07   2.4637303E+04   2.0478820E+07   2.5404614E+07   2.5407070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1784016E-04   2.5399495E+07   2.5399495E+07   2.0448169E+07   2.3650964E+04   2.0220867E+07   2.5396663E+07   2.5399495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4155352E-04   2.5390847E+07   2.5390847E+07   1.8883341E+07   2.2570491E+04   1.9954560E+07   2.5387584E+07   2.5390847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6703609E-04   2.5380990E+07   2.5380990E+07   1.7220245E+07   2.1396781E+04   1.9685132E+07   2.5377234E+07   2.5380990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9441985E-04   2.5369771E+07   2.5369771E+07   1.5477264E+07   2.0134157E+04   1.9419143E+07   2.5365454E+07   2.5369771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2384666E-04   2.5357026E+07   2.5357026E+07   1.3680613E+07   1.8791196E+04   1.9164280E+07   2.5352069E+07   2.5357026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5546894E-04   2.5342573E+07   2.5342573E+07   1.1864879E+07   1.7381514E+04   1.8928887E+07   2.5336890E+07   2.5342573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8945049E-04   2.5326216E+07   2.5326216E+07   1.0072801E+07   1.5924353E+04   1.8721113E+07   2.5319710E+07   2.5326216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2596733E-04   2.5307741E+07   2.5307741E+07   8.3538886E+06   1.4444788E+04   1.8547646E+07   2.5300306E+07   2.5307741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6520861E-04   2.5286918E+07   2.5286918E+07   6.7614570E+06   1.2973327E+04   1.8412012E+07   2.5278437E+07   2.5286918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0737759E-04   2.5263497E+07   2.5263497E+07   5.3477957E+06   1.1544629E+04   1.8312623E+07   2.5253840E+07   2.5263497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
