#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3531687E-06   2.4136168E+07   2.4136168E+07   3.2168602E+07   3.1467422E+04   1.7985382E+07   2.4136238E+07   2.4136168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0050988E-05   2.4136161E+07   2.4136161E+07   3.2166587E+07   3.1466162E+04   1.7985029E+07   2.4136230E+07   2.4136161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0800871E-05   2.4136152E+07   2.4136152E+07   3.2164260E+07   3.1464707E+04   1.7984622E+07   2.4136221E+07   2.4136152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606700E-05   2.4136141E+07   2.4136141E+07   3.2161573E+07   3.1463027E+04   1.7984153E+07   2.4136210E+07   2.4136141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472651E-05   2.4136130E+07   2.4136130E+07   3.2158471E+07   3.1461088E+04   1.7983610E+07   2.4136198E+07   2.4136130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403208E-05   2.4136116E+07   2.4136116E+07   3.2154889E+07   3.1458848E+04   1.7982984E+07   2.4136183E+07   2.4136116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403193E-05   2.4136100E+07   2.4136100E+07   3.2150752E+07   3.1456261E+04   1.7982261E+07   2.4136167E+07   2.4136100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5477783E-05   2.4136082E+07   2.4136082E+07   3.2145977E+07   3.1453275E+04   1.7981426E+07   2.4136148E+07   2.4136082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632547E-05   2.4136061E+07   2.4136061E+07   3.2140462E+07   3.1449827E+04   1.7980462E+07   2.4136126E+07   2.4136061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873466E-05   2.4136037E+07   2.4136037E+07   3.2134096E+07   3.1445845E+04   1.7979349E+07   2.4136100E+07   2.4136037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9206966E-05   2.4136009E+07   2.4136009E+07   3.2126745E+07   3.1441248E+04   1.7978065E+07   2.4136071E+07   2.4136009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0639956E-05   2.4135976E+07   2.4135976E+07   3.2118259E+07   3.1435941E+04   1.7976582E+07   2.4136037E+07   2.4135976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2179858E-05   2.4135939E+07   2.4135939E+07   3.2108461E+07   3.1429813E+04   1.7974870E+07   2.4135997E+07   2.4135939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3834649E-05   2.4135896E+07   2.4135896E+07   3.2097151E+07   3.1422738E+04   1.7972894E+07   2.4135952E+07   2.4135896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
