#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3531687E-06   2.8360125E+07   2.8360125E+07   3.7794786E+07   3.4610860E+04   3.9988857E+07   2.8360150E+07   2.8360125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0050988E-05   2.8360116E+07   2.8360116E+07   3.7791878E+07   3.4609161E+04   3.9987676E+07   2.8360140E+07   2.8360116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0800871E-05   2.8360105E+07   2.8360105E+07   3.7788519E+07   3.4607200E+04   3.9986312E+07   2.8360129E+07   2.8360105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606700E-05   2.8360092E+07   2.8360092E+07   3.7784641E+07   3.4604935E+04   3.9984737E+07   2.8360116E+07   2.8360092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472651E-05   2.8360078E+07   2.8360078E+07   3.7780164E+07   3.4602320E+04   3.9982919E+07   2.8360101E+07   2.8360078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403208E-05   2.8360061E+07   2.8360061E+07   3.7774994E+07   3.4599300E+04   3.9980820E+07   2.8360083E+07   2.8360061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403193E-05   2.8360042E+07   2.8360042E+07   3.7769024E+07   3.4595813E+04   3.9978397E+07   2.8360063E+07   2.8360042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5477783E-05   2.8360019E+07   2.8360019E+07   3.7762132E+07   3.4591787E+04   3.9975599E+07   2.8360039E+07   2.8360019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632547E-05   2.8359994E+07   2.8359994E+07   3.7754174E+07   3.4587139E+04   3.9972368E+07   2.8360012E+07   2.8359994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873466E-05   2.8359964E+07   2.8359964E+07   3.7744987E+07   3.4581772E+04   3.9968639E+07   2.8359981E+07   2.8359964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
