#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3531687E-06   1.9258101E+06   1.9258101E+06   2.5676775E+06   3.3594701E+04   2.5041826E+03   1.9272543E+06   1.9258101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0050988E-05   1.9258097E+06   1.9258097E+06   2.5676663E+06   3.3594605E+04   2.5041535E+03   1.9272540E+06   1.9258097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0800871E-05   1.9258094E+06   1.9258094E+06   2.5676534E+06   3.3594495E+04   2.5041198E+03   1.9272536E+06   1.9258094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606700E-05   1.9258089E+06   1.9258089E+06   2.5676386E+06   3.3594367E+04   2.5040810E+03   1.9272531E+06   1.9258089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472651E-05   1.9258085E+06   1.9258085E+06   2.5676214E+06   3.3594220E+04   2.5040361E+03   1.9272525E+06   1.9258085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403208E-05   1.9258079E+06   1.9258079E+06   2.5676016E+06   3.3594050E+04   2.5039843E+03   1.9272519E+06   1.9258079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403193E-05   1.9258072E+06   1.9258072E+06   2.5675787E+06   3.3593853E+04   2.5039244E+03   1.9272511E+06   1.9258072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5477783E-05   1.9258065E+06   1.9258065E+06   2.5675522E+06   3.3593626E+04   2.5038553E+03   1.9272502E+06   1.9258065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632547E-05   1.9258056E+06   1.9258056E+06   2.5675217E+06   3.3593364E+04   2.5037755E+03   1.9272492E+06   1.9258056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873466E-05   1.9258046E+06   1.9258046E+06   2.5674865E+06   3.3593062E+04   2.5036833E+03   1.9272481E+06   1.9258046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9206966E-05   1.9258034E+06   1.9258034E+06   2.5674457E+06   3.3592712E+04   2.5035769E+03   1.9272467E+06   1.9258034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0639956E-05   1.9258021E+06   1.9258021E+06   2.5673987E+06   3.3592308E+04   2.5034541E+03   1.9272452E+06   1.9258021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2179858E-05   1.9258005E+06   1.9258005E+06   2.5673445E+06   3.3591842E+04   2.5033122E+03   1.9272434E+06   1.9258005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3834649E-05   1.9257987E+06   1.9257987E+06   2.5672818E+06   3.3591304E+04   2.5031483E+03   1.9272414E+06   1.9257987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5612901E-05   1.9257967E+06   1.9257967E+06   2.5672094E+06   3.3590683E+04   2.5029591E+03   1.9272390E+06   1.9257967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7523824E-05   1.9257943E+06   1.9257943E+06   2.5671258E+06   3.3589965E+04   2.5027406E+03   1.9272362E+06   1.9257943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9577316E-05   1.9257915E+06   1.9257915E+06   2.5670293E+06   3.3589137E+04   2.5024883E+03   1.9272331E+06   1.9257915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1784016E-05   1.9257883E+06   1.9257883E+06   2.5669178E+06   3.3588180E+04   2.5021970E+03   1.9272294E+06   1.9257883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4155352E-05   1.9257846E+06   1.9257846E+06   2.5667891E+06   3.3587075E+04   2.5018607E+03   1.9272252E+06   1.9257846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
