#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3531687E-06   2.9528747E+07   2.9528747E+07   3.9351041E+07   3.5768652E+04   5.1026639E+07   2.9528760E+07   2.9528747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0050988E-05   2.9528737E+07   2.9528737E+07   3.9347836E+07   3.5766799E+04   5.1024926E+07   2.9528750E+07   2.9528737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0800871E-05   2.9528726E+07   2.9528726E+07   3.9344136E+07   3.5764658E+04   5.1022947E+07   2.9528738E+07   2.9528726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606700E-05   2.9528712E+07   2.9528712E+07   3.9339864E+07   3.5762187E+04   5.1020663E+07   2.9528724E+07   2.9528712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472651E-05   2.9528697E+07   2.9528697E+07   3.9334931E+07   3.5759332E+04   5.1018025E+07   2.9528708E+07   2.9528697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403208E-05   2.9528679E+07   2.9528679E+07   3.9329235E+07   3.5756037E+04   5.1014979E+07   2.9528689E+07   2.9528679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403193E-05   2.9528659E+07   2.9528659E+07   3.9322659E+07   3.5752232E+04   5.1011463E+07   2.9528668E+07   2.9528659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5477783E-05   2.9528635E+07   2.9528635E+07   3.9315066E+07   3.5747838E+04   5.1007404E+07   2.9528644E+07   2.9528635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632547E-05   2.9528608E+07   2.9528608E+07   3.9306299E+07   3.5742766E+04   5.1002717E+07   2.9528615E+07   2.9528608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873466E-05   2.9528577E+07   2.9528577E+07   3.9296177E+07   3.5736909E+04   5.0997307E+07   2.9528582E+07   2.9528577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9206966E-05   2.9528540E+07   2.9528540E+07   3.9284492E+07   3.5730146E+04   5.0991062E+07   2.9528544E+07   2.9528540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0639956E-05   2.9528499E+07   2.9528499E+07   3.9271002E+07   3.5722339E+04   5.0983853E+07   2.9528501E+07   2.9528499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2179858E-05   2.9528450E+07   2.9528450E+07   3.9255429E+07   3.5713326E+04   5.0975532E+07   2.9528450E+07   2.9528450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3834649E-05   2.9528394E+07   2.9528394E+07   3.9237453E+07   3.5702921E+04   5.0965928E+07   2.9528392E+07   2.9528394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5612901E-05   2.9528330E+07   2.9528330E+07   3.9216704E+07   3.5690909E+04   5.0954845E+07   2.9528325E+07   2.9528330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7523824E-05   2.9528255E+07   2.9528255E+07   3.9192756E+07   3.5677044E+04   5.0942056E+07   2.9528247E+07   2.9528255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9577316E-05   2.9528169E+07   2.9528169E+07   3.9165117E+07   3.5661040E+04   5.0927300E+07   2.9528157E+07   2.9528169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1784016E-05   2.9528070E+07   2.9528070E+07   3.9133223E+07   3.5642569E+04   5.0910276E+07   2.9528053E+07   2.9528070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4155352E-05   2.9527955E+07   2.9527955E+07   3.9096421E+07   3.5621251E+04   5.0890640E+07   2.9527934E+07   2.9527955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6703609E-05   2.9527823E+07   2.9527823E+07   3.9053963E+07   3.5596652E+04   5.0867993E+07   2.9527796E+07   2.9527823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9441985E-05   2.9527670E+07   2.9527670E+07   3.9004985E+07   3.5568269E+04   5.0841881E+07   2.9527636E+07   2.9527670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2384666E-05   2.9527493E+07   2.9527493E+07   3.8948496E+07   3.5535524E+04   5.0811779E+07   2.9527452E+07   2.9527493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5546894E-05   2.9527289E+07   2.9527289E+07   3.8883356E+07   3.5497751E+04   5.0777088E+07   2.9527239E+07   2.9527289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8945049E-05   2.9527054E+07   2.9527054E+07   3.8808257E+07   3.5454187E+04   5.0737120E+07   2.9526994E+07   2.9527054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
