#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639919E-05   7.1429305E+06   7.1429305E+06   9.5220497E+06   8.2033871E+03   1.0589003E+06   7.1430011E+06   7.1429305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433740E-05   7.1429293E+06   7.1429293E+06   9.5217608E+06   8.2032310E+03   1.0588909E+06   7.1429999E+06   7.1429293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286787E-05   7.1429281E+06   7.1429281E+06   9.5214271E+06   8.2030507E+03   1.0588800E+06   7.1429985E+06   7.1429281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3203477E-05   7.1429266E+06   7.1429266E+06   9.5210417E+06   8.2028425E+03   1.0588675E+06   7.1429969E+06   7.1429266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4188560E-05   7.1429248E+06   7.1429248E+06   9.5205968E+06   8.2026021E+03   1.0588530E+06   7.1429951E+06   7.1429248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5247138E-05   7.1429228E+06   7.1429228E+06   9.5200829E+06   8.2023246E+03   1.0588363E+06   7.1429930E+06   7.1429228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6384693E-05   7.1429205E+06   7.1429205E+06   9.5194896E+06   8.2020040E+03   1.0588171E+06   7.1429905E+06   7.1429205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7607120E-05   7.1429179E+06   7.1429179E+06   9.5188045E+06   8.2016338E+03   1.0587948E+06   7.1429877E+06   7.1429179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8920749E-05   7.1429148E+06   7.1429148E+06   9.5180135E+06   8.2012064E+03   1.0587691E+06   7.1429844E+06   7.1429148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0332385E-05   7.1429112E+06   7.1429112E+06   9.5171000E+06   8.2007129E+03   1.0587394E+06   7.1429806E+06   7.1429112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1849340E-05   7.1429071E+06   7.1429071E+06   9.5160453E+06   8.2001430E+03   1.0587051E+06   7.1429762E+06   7.1429071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3479472E-05   7.1429024E+06   7.1429024E+06   9.5148275E+06   8.1994849E+03   1.0586656E+06   7.1429712E+06   7.1429024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5231224E-05   7.1428969E+06   7.1428969E+06   9.5134213E+06   8.1987251E+03   1.0586199E+06   7.1429653E+06   7.1428969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7113671E-05   7.1428906E+06   7.1428906E+06   9.5117977E+06   8.1978478E+03   1.0585671E+06   7.1429586E+06   7.1428906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9136563E-05   7.1428833E+06   7.1428833E+06   9.5099232E+06   8.1968348E+03   1.0585063E+06   7.1429508E+06   7.1428833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1310379E-05   7.1428749E+06   7.1428749E+06   9.5077590E+06   8.1956652E+03   1.0584360E+06   7.1429418E+06   7.1428749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3646378E-05   7.1428651E+06   7.1428651E+06   9.5052604E+06   8.1943148E+03   1.0583548E+06   7.1429314E+06   7.1428651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6156661E-05   7.1428539E+06   7.1428539E+06   9.5023758E+06   8.1927557E+03   1.0582612E+06   7.1429194E+06   7.1428539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8854231E-05   7.1428409E+06   7.1428409E+06   9.4990458E+06   8.1909557E+03   1.0581531E+06   7.1429056E+06   7.1428409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1753061E-05   7.1428260E+06   7.1428260E+06   9.4952017E+06   8.1888777E+03   1.0580283E+06   7.1428896E+06   7.1428260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4868166E-05   7.1428087E+06   7.1428087E+06   9.4907645E+06   8.1864788E+03   1.0578844E+06   7.1428712E+06   7.1428087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8215683E-05   7.1427887E+06   7.1427887E+06   9.4856430E+06   8.1837095E+03   1.0577183E+06   7.1428499E+06   7.1427887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1812950E-05   7.1427656E+06   7.1427656E+06   9.4797320E+06   8.1805130E+03   1.0575267E+06   7.1428253E+06   7.1427656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5678602E-05   7.1427390E+06   7.1427390E+06   9.4729105E+06   8.1768236E+03   1.0573056E+06   7.1427969E+06   7.1427390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9832661E-05   7.1427083E+06   7.1427083E+06   9.4650390E+06   8.1725654E+03   1.0570506E+06   7.1427641E+06   7.1427083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4296646E-05   7.1426728E+06   7.1426728E+06   9.4559569E+06   8.1676513E+03   1.0567566E+06   7.1427262E+06   7.1426728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9093679E-05   7.1426318E+06   7.1426318E+06   9.4454795E+06   8.1619809E+03   1.0564177E+06   7.1426825E+06   7.1426318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4248609E-05   7.1425845E+06   7.1425845E+06   9.4333941E+06   8.1554384E+03   1.0560270E+06   7.1426321E+06   7.1425845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9788136E-05   7.1425299E+06   7.1425299E+06   9.4194566E+06   8.1478908E+03   1.0555769E+06   7.1425738E+06   7.1425299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5740956E-05   7.1424668E+06   7.1424668E+06   9.4033862E+06   8.1391850E+03   1.0550583E+06   7.1425065E+06   7.1424668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2137902E-05   7.1423940E+06   7.1423940E+06   9.3848612E+06   8.1291450E+03   1.0544613E+06   7.1424289E+06   7.1423940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9012111E-05   7.1423100E+06   7.1423100E+06   9.3635122E+06   8.1175688E+03   1.0537742E+06   7.1423393E+06   7.1423100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0639919E-04   7.1422130E+06   7.1422130E+06   9.3389166E+06   8.1042244E+03   1.0529839E+06   7.1422358E+06   7.1422130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433740E-04   7.1421011E+06   7.1421011E+06   9.3105910E+06   8.0888461E+03   1.0520753E+06   7.1421164E+06   7.1421011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286787E-04   7.1419719E+06   7.1419719E+06   9.2779834E+06   8.0711294E+03   1.0510316E+06   7.1419786E+06   7.1419719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3203477E-04   7.1418228E+06   7.1418228E+06   9.2404649E+06   8.0507263E+03   1.0498336E+06   7.1418196E+06   7.1418228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4188560E-04   7.1416508E+06   7.1416508E+06   9.1973201E+06   8.0272392E+03   1.0484598E+06   7.1416361E+06   7.1416508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5247138E-04   7.1414524E+06   7.1414524E+06   9.1477374E+06   8.0002154E+03   1.0468861E+06   7.1414245E+06   7.1414524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6384693E-04   7.1412235E+06   7.1412235E+06   9.0907992E+06   7.9691397E+03   1.0450857E+06   7.1411803E+06   7.1412235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7607120E-04   7.1409594E+06   7.1409594E+06   9.0254709E+06   7.9334280E+03   1.0430290E+06   7.1408987E+06   7.1409594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8920749E-04   7.1406550E+06   7.1406550E+06   8.9505916E+06   7.8924195E+03   1.0406835E+06   7.1405740E+06   7.1406550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0332385E-04   7.1403040E+06   7.1403040E+06   8.8648649E+06   7.8453696E+03   1.0380138E+06   7.1401996E+06   7.1403040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1849340E-04   7.1398994E+06   7.1398994E+06   8.7668512E+06   7.7914426E+03   1.0349822E+06   7.1397682E+06   7.1398994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3479472E-04   7.1394332E+06   7.1394332E+06   8.6549640E+06   7.7297051E+03   1.0315485E+06   7.1392710E+06   7.1394332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5231224E-04   7.1388962E+06   7.1388962E+06   8.5274700E+06   7.6591210E+03   1.0276716E+06   7.1386984E+06   7.1388962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7113671E-04   7.1382779E+06   7.1382779E+06   8.3824958E+06   7.5785478E+03   1.0233099E+06   7.1380391E+06   7.1382779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9136563E-04   7.1375662E+06   7.1375662E+06   8.2180439E+06   7.4867373E+03   1.0184232E+06   7.1372803E+06   7.1375662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1310379E-04   7.1367474E+06   7.1367474E+06   8.0320215E+06   7.3823395E+03   1.0129750E+06   7.1364074E+06   7.1367474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3646378E-04   7.1358060E+06   7.1358060E+06   7.8222851E+06   7.2639137E+03   1.0069353E+06   7.1354039E+06   7.1358060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6156661E-04   7.1347244E+06   7.1347244E+06   7.5867074E+06   7.1299486E+03   1.0002845E+06   7.1342510E+06   7.1347244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8854231E-04   7.1334824E+06   7.1334824E+06   7.3232693E+06   6.9788927E+03   9.9301781E+05   7.1329275E+06   7.1334824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
