#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639919E-05   1.0741871E+07   1.0741871E+07   1.4318205E+07   8.2415326E+03   4.1625610E+06   1.0741909E+07   1.0741871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433740E-05   1.0741869E+07   1.0741869E+07   1.4317539E+07   8.2412877E+03   4.1625152E+06   1.0741907E+07   1.0741869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286787E-05   1.0741867E+07   1.0741867E+07   1.4316769E+07   8.2410050E+03   4.1624623E+06   1.0741904E+07   1.0741867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3203477E-05   1.0741865E+07   1.0741865E+07   1.4315881E+07   8.2406785E+03   4.1624013E+06   1.0741902E+07   1.0741865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4188560E-05   1.0741862E+07   1.0741862E+07   1.4314855E+07   8.2403014E+03   4.1623308E+06   1.0741899E+07   1.0741862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5247138E-05   1.0741859E+07   1.0741859E+07   1.4313671E+07   8.2398660E+03   4.1622494E+06   1.0741896E+07   1.0741859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6384693E-05   1.0741855E+07   1.0741855E+07   1.4312303E+07   8.2393633E+03   4.1621554E+06   1.0741892E+07   1.0741855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7607120E-05   1.0741850E+07   1.0741850E+07   1.4310724E+07   8.2387828E+03   4.1620469E+06   1.0741887E+07   1.0741850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8920749E-05   1.0741845E+07   1.0741845E+07   1.4308900E+07   8.2381125E+03   4.1619216E+06   1.0741882E+07   1.0741845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0332385E-05   1.0741840E+07   1.0741840E+07   1.4306795E+07   8.2373385E+03   4.1617770E+06   1.0741876E+07   1.0741840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1849340E-05   1.0741833E+07   1.0741833E+07   1.4304364E+07   8.2364449E+03   4.1616100E+06   1.0741869E+07   1.0741833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3479472E-05   1.0741825E+07   1.0741825E+07   1.4301557E+07   8.2354130E+03   4.1614172E+06   1.0741861E+07   1.0741825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5231224E-05   1.0741816E+07   1.0741816E+07   1.4298316E+07   8.2342216E+03   4.1611947E+06   1.0741851E+07   1.0741816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7113671E-05   1.0741806E+07   1.0741806E+07   1.4294575E+07   8.2328461E+03   4.1609378E+06   1.0741840E+07   1.0741806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9136563E-05   1.0741794E+07   1.0741794E+07   1.4290255E+07   8.2312579E+03   4.1606412E+06   1.0741828E+07   1.0741794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1310379E-05   1.0741781E+07   1.0741781E+07   1.4285269E+07   8.2294244E+03   4.1602990E+06   1.0741814E+07   1.0741781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3646378E-05   1.0741765E+07   1.0741765E+07   1.4279513E+07   8.2273077E+03   4.1599040E+06   1.0741797E+07   1.0741765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6156661E-05   1.0741747E+07   1.0741747E+07   1.4272869E+07   8.2248641E+03   4.1594481E+06   1.0741778E+07   1.0741747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8854231E-05   1.0741726E+07   1.0741726E+07   1.4265200E+07   8.2220434E+03   4.1589222E+06   1.0741756E+07   1.0741726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1753061E-05   1.0741701E+07   1.0741701E+07   1.4256349E+07   8.2187874E+03   4.1583153E+06   1.0741730E+07   1.0741701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4868166E-05   1.0741673E+07   1.0741673E+07   1.4246134E+07   8.2150292E+03   4.1576152E+06   1.0741700E+07   1.0741673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8215683E-05   1.0741641E+07   1.0741641E+07   1.4234347E+07   8.2106918E+03   4.1568077E+06   1.0741666E+07   1.0741641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1812950E-05   1.0741603E+07   1.0741603E+07   1.4220747E+07   8.2056863E+03   4.1558765E+06   1.0741627E+07   1.0741603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
