#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639919E-05   1.0583674E+06   1.0583674E+06   1.4111185E+06   9.9997839E+03   1.4301200E+03   1.0587767E+06   1.0583674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433740E-05   1.0583673E+06   1.0583673E+06   1.4111125E+06   9.9997559E+03   1.4301041E+03   1.0587766E+06   1.0583673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286787E-05   1.0583672E+06   1.0583672E+06   1.4111056E+06   9.9997237E+03   1.4300857E+03   1.0587765E+06   1.0583672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3203477E-05   1.0583671E+06   1.0583671E+06   1.4110975E+06   9.9996864E+03   1.4300645E+03   1.0587763E+06   1.0583671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4188560E-05   1.0583669E+06   1.0583669E+06   1.4110882E+06   9.9996434E+03   1.4300400E+03   1.0587761E+06   1.0583669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5247138E-05   1.0583667E+06   1.0583667E+06   1.4110775E+06   9.9995937E+03   1.4300117E+03   1.0587759E+06   1.0583667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6384693E-05   1.0583665E+06   1.0583665E+06   1.4110651E+06   9.9995363E+03   1.4299790E+03   1.0587757E+06   1.0583665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7607120E-05   1.0583662E+06   1.0583662E+06   1.4110508E+06   9.9994701E+03   1.4299413E+03   1.0587754E+06   1.0583662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8920749E-05   1.0583659E+06   1.0583659E+06   1.4110343E+06   9.9993936E+03   1.4298977E+03   1.0587750E+06   1.0583659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0332385E-05   1.0583656E+06   1.0583656E+06   1.4110153E+06   9.9993052E+03   1.4298474E+03   1.0587747E+06   1.0583656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1849340E-05   1.0583652E+06   1.0583652E+06   1.4109933E+06   9.9992032E+03   1.4297893E+03   1.0587742E+06   1.0583652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3479472E-05   1.0583647E+06   1.0583647E+06   1.4109678E+06   9.9990854E+03   1.4297222E+03   1.0587737E+06   1.0583647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5231224E-05   1.0583642E+06   1.0583642E+06   1.4109385E+06   9.9989493E+03   1.4296448E+03   1.0587731E+06   1.0583642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7113671E-05   1.0583636E+06   1.0583636E+06   1.4109046E+06   9.9987922E+03   1.4295553E+03   1.0587724E+06   1.0583636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9136563E-05   1.0583629E+06   1.0583629E+06   1.4108654E+06   9.9986108E+03   1.4294520E+03   1.0587716E+06   1.0583629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1310379E-05   1.0583621E+06   1.0583621E+06   1.4108202E+06   9.9984013E+03   1.4293327E+03   1.0587707E+06   1.0583621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3646378E-05   1.0583612E+06   1.0583612E+06   1.4107680E+06   9.9981594E+03   1.4291950E+03   1.0587697E+06   1.0583612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6156661E-05   1.0583601E+06   1.0583601E+06   1.4107078E+06   9.9978801E+03   1.4290359E+03   1.0587685E+06   1.0583601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8854231E-05   1.0583589E+06   1.0583589E+06   1.4106382E+06   9.9975575E+03   1.4288523E+03   1.0587671E+06   1.0583589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1753061E-05   1.0583575E+06   1.0583575E+06   1.4105578E+06   9.9971850E+03   1.4286403E+03   1.0587655E+06   1.0583575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4868166E-05   1.0583558E+06   1.0583558E+06   1.4104650E+06   9.9967549E+03   1.4283954E+03   1.0587636E+06   1.0583558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8215683E-05   1.0583539E+06   1.0583539E+06   1.4103579E+06   9.9962582E+03   1.4281127E+03   1.0587615E+06   1.0583539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1812950E-05   1.0583517E+06   1.0583517E+06   1.4102341E+06   9.9956847E+03   1.4277863E+03   1.0587590E+06   1.0583517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5678602E-05   1.0583492E+06   1.0583492E+06   1.4100913E+06   9.9950224E+03   1.4274095E+03   1.0587561E+06   1.0583492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9832661E-05   1.0583462E+06   1.0583462E+06   1.4099263E+06   9.9942577E+03   1.4269744E+03   1.0587528E+06   1.0583462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4296646E-05   1.0583428E+06   1.0583428E+06   1.4097358E+06   9.9933747E+03   1.4264720E+03   1.0587490E+06   1.0583428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9093679E-05   1.0583389E+06   1.0583389E+06   1.4095159E+06   9.9923552E+03   1.4258921E+03   1.0587446E+06   1.0583389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4248609E-05   1.0583344E+06   1.0583344E+06   1.4092620E+06   9.9911779E+03   1.4252226E+03   1.0587395E+06   1.0583344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9788136E-05   1.0583292E+06   1.0583292E+06   1.4089688E+06   9.9898186E+03   1.4244498E+03   1.0587336E+06   1.0583292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5740956E-05   1.0583232E+06   1.0583232E+06   1.4086303E+06   9.9882492E+03   1.4235577E+03   1.0587268E+06   1.0583232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2137902E-05   1.0583162E+06   1.0583162E+06   1.4082395E+06   9.9864372E+03   1.4225281E+03   1.0587190E+06   1.0583162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9012111E-05   1.0583082E+06   1.0583082E+06   1.4077883E+06   9.9843451E+03   1.4213397E+03   1.0587099E+06   1.0583082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0639919E-04   1.0582989E+06   1.0582989E+06   1.4072675E+06   9.9819298E+03   1.4199683E+03   1.0586995E+06   1.0582989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
