#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639919E-05   8.8211955E+06   8.8211955E+06   1.1758737E+07   8.1579529E+03   2.1279015E+06   8.8212482E+06   8.8211955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433740E-05   8.8211940E+06   8.8211940E+06   1.1758293E+07   8.1577578E+03   2.1278811E+06   8.8212467E+06   8.8211940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286787E-05   8.8211924E+06   8.8211924E+06   1.1757780E+07   8.1575326E+03   2.1278576E+06   8.8212449E+06   8.8211924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3203477E-05   8.8211904E+06   8.8211904E+06   1.1757188E+07   8.1572725E+03   2.1278305E+06   8.8212429E+06   8.8211904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4188560E-05   8.8211882E+06   8.8211882E+06   1.1756504E+07   8.1569722E+03   2.1277991E+06   8.8212405E+06   8.8211882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5247138E-05   8.8211857E+06   8.8211857E+06   1.1755714E+07   8.1566254E+03   2.1277629E+06   8.8212378E+06   8.8211857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6384693E-05   8.8211827E+06   8.8211827E+06   1.1754803E+07   8.1562249E+03   2.1277212E+06   8.8212347E+06   8.8211827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7607120E-05   8.8211793E+06   8.8211793E+06   1.1753750E+07   8.1557625E+03   2.1276729E+06   8.8212311E+06   8.8211793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8920749E-05   8.8211753E+06   8.8211753E+06   1.1752534E+07   8.1552285E+03   2.1276172E+06   8.8212269E+06   8.8211753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0332385E-05   8.8211708E+06   8.8211708E+06   1.1751130E+07   8.1546120E+03   2.1275529E+06   8.8212220E+06   8.8211708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
