#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639919E-05   1.7083550E+07   1.7083550E+07   2.2766371E+07   9.6155513E+03   2.7318242E+07   1.7083555E+07   1.7083550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433740E-05   1.7083547E+07   1.7083547E+07   2.2764557E+07   9.6150581E+03   2.7317560E+07   1.7083551E+07   1.7083547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286787E-05   1.7083544E+07   1.7083544E+07   2.2762463E+07   9.6144887E+03   2.7316772E+07   1.7083547E+07   1.7083544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3203477E-05   1.7083539E+07   1.7083539E+07   2.2760044E+07   9.6138312E+03   2.7315862E+07   1.7083543E+07   1.7083539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4188560E-05   1.7083534E+07   1.7083534E+07   2.2757251E+07   9.6130719E+03   2.7314811E+07   1.7083538E+07   1.7083534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5247138E-05   1.7083529E+07   1.7083529E+07   2.2754027E+07   9.6121953E+03   2.7313599E+07   1.7083532E+07   1.7083529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6384693E-05   1.7083522E+07   1.7083522E+07   2.2750303E+07   9.6111830E+03   2.7312198E+07   1.7083525E+07   1.7083522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7607120E-05   1.7083515E+07   1.7083515E+07   2.2746005E+07   9.6100143E+03   2.7310581E+07   1.7083517E+07   1.7083515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8920749E-05   1.7083506E+07   1.7083506E+07   2.2741041E+07   9.6086648E+03   2.7308715E+07   1.7083508E+07   1.7083506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0332385E-05   1.7083496E+07   1.7083496E+07   2.2735311E+07   9.6071067E+03   2.7306560E+07   1.7083498E+07   1.7083496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1849340E-05   1.7083484E+07   1.7083484E+07   2.2728696E+07   9.6053078E+03   2.7304073E+07   1.7083486E+07   1.7083484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3479472E-05   1.7083470E+07   1.7083470E+07   2.2721058E+07   9.6032309E+03   2.7301202E+07   1.7083472E+07   1.7083470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5231224E-05   1.7083455E+07   1.7083455E+07   2.2712242E+07   9.6008331E+03   2.7297888E+07   1.7083455E+07   1.7083455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7113671E-05   1.7083437E+07   1.7083437E+07   2.2702065E+07   9.5980651E+03   2.7294064E+07   1.7083437E+07   1.7083437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9136563E-05   1.7083416E+07   1.7083416E+07   2.2690318E+07   9.5948697E+03   2.7289650E+07   1.7083415E+07   1.7083416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1310379E-05   1.7083392E+07   1.7083392E+07   2.2676759E+07   9.5911811E+03   2.7284557E+07   1.7083390E+07   1.7083392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3646378E-05   1.7083365E+07   1.7083365E+07   2.2661112E+07   9.5869237E+03   2.7278680E+07   1.7083362E+07   1.7083365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
