#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977740E-05   1.6258346E+07   1.6258346E+07   2.1666708E+07   8.2739532E+03   2.5592105E+07   1.6258350E+07   1.6258346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796765E-05   1.6258343E+07   1.6258343E+07   2.1664989E+07   8.2735296E+03   2.5591511E+07   1.6258347E+07   1.6258343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676896E-05   1.6258340E+07   1.6258340E+07   2.1663004E+07   8.2730403E+03   2.5590826E+07   1.6258343E+07   1.6258340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622692E-05   1.6258336E+07   1.6258336E+07   2.1660712E+07   8.2724754E+03   2.5590034E+07   1.6258339E+07   1.6258336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639051E-05   1.6258332E+07   1.6258332E+07   2.1658065E+07   8.2718231E+03   2.5589120E+07   1.6258335E+07   1.6258332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731239E-05   1.6258327E+07   1.6258327E+07   2.1655009E+07   8.2710699E+03   2.5588065E+07   1.6258330E+07   1.6258327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904912E-05   1.6258321E+07   1.6258321E+07   2.1651480E+07   8.2702002E+03   2.5586847E+07   1.6258324E+07   1.6258321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166151E-05   1.6258314E+07   1.6258314E+07   2.1647406E+07   8.2691960E+03   2.5585440E+07   1.6258317E+07   1.6258314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521488E-05   1.6258306E+07   1.6258306E+07   2.1642702E+07   8.2680366E+03   2.5583816E+07   1.6258309E+07   1.6258306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977944E-05   1.6258297E+07   1.6258297E+07   2.1637271E+07   8.2666979E+03   2.5581942E+07   1.6258299E+07   1.6258297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
