#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977740E-05   1.1914753E+07   1.1914753E+07   1.5880707E+07   7.3340210E+03   7.0084831E+06   1.1914775E+07   1.1914753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796765E-05   1.1914751E+07   1.1914751E+07   1.5879834E+07   7.3337615E+03   7.0083953E+06   1.1914773E+07   1.1914751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676896E-05   1.1914748E+07   1.1914748E+07   1.5878825E+07   7.3334619E+03   7.0082938E+06   1.1914771E+07   1.1914748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622692E-05   1.1914746E+07   1.1914746E+07   1.5877660E+07   7.3331159E+03   7.0081767E+06   1.1914768E+07   1.1914746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639051E-05   1.1914743E+07   1.1914743E+07   1.5876314E+07   7.3327163E+03   7.0080414E+06   1.1914765E+07   1.1914743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731239E-05   1.1914739E+07   1.1914739E+07   1.5874761E+07   7.3322549E+03   7.0078852E+06   1.1914762E+07   1.1914739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904912E-05   1.1914735E+07   1.1914735E+07   1.5872968E+07   7.3317222E+03   7.0077049E+06   1.1914757E+07   1.1914735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166151E-05   1.1914731E+07   1.1914731E+07   1.5870897E+07   7.3311070E+03   7.0074967E+06   1.1914753E+07   1.1914731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521488E-05   1.1914725E+07   1.1914725E+07   1.5868505E+07   7.3303967E+03   7.0072563E+06   1.1914747E+07   1.1914725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977944E-05   1.1914719E+07   1.1914719E+07   1.5865744E+07   7.3295766E+03   7.0069788E+06   1.1914741E+07   1.1914719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2543063E-05   1.1914712E+07   1.1914712E+07   1.5862557E+07   7.3286297E+03   7.0066584E+06   1.1914733E+07   1.1914712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224952E-05   1.1914704E+07   1.1914704E+07   1.5858876E+07   7.3275363E+03   7.0062885E+06   1.1914725E+07   1.1914704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032323E-05   1.1914695E+07   1.1914695E+07   1.5854628E+07   7.3262740E+03   7.0058616E+06   1.1914715E+07   1.1914695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
