#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977740E-05   1.4087335E+07   1.4087335E+07   1.8775058E+07   7.6985429E+03   1.3407559E+07   1.4087348E+07   1.4087335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796765E-05   1.4087333E+07   1.4087333E+07   1.8773808E+07   7.6982121E+03   1.3407337E+07   1.4087345E+07   1.4087333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676896E-05   1.4087330E+07   1.4087330E+07   1.8772365E+07   7.6978300E+03   1.3407081E+07   1.4087342E+07   1.4087330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622692E-05   1.4087327E+07   1.4087327E+07   1.8770698E+07   7.6973888E+03   1.3406785E+07   1.4087339E+07   1.4087327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639051E-05   1.4087323E+07   1.4087323E+07   1.8768774E+07   7.6968794E+03   1.3406443E+07   1.4087335E+07   1.4087323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731239E-05   1.4087319E+07   1.4087319E+07   1.8766552E+07   7.6962912E+03   1.3406049E+07   1.4087331E+07   1.4087319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904912E-05   1.4087314E+07   1.4087314E+07   1.8763987E+07   7.6956120E+03   1.3405593E+07   1.4087326E+07   1.4087314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166151E-05   1.4087308E+07   1.4087308E+07   1.8761025E+07   7.6948278E+03   1.3405068E+07   1.4087320E+07   1.4087308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521488E-05   1.4087302E+07   1.4087302E+07   1.8757605E+07   7.6939222E+03   1.3404461E+07   1.4087313E+07   1.4087302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977944E-05   1.4087294E+07   1.4087294E+07   1.8753656E+07   7.6928767E+03   1.3403760E+07   1.4087305E+07   1.4087294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
