#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977740E-05   3.0434147E+06   3.0434147E+06   4.0575350E+06   7.8132442E+03   7.2985268E+04   3.0435601E+06   3.0434147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796765E-05   3.0434143E+06   3.0434143E+06   4.0574801E+06   7.8131792E+03   7.2984642E+04   3.0435597E+06   3.0434143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676896E-05   3.0434139E+06   3.0434139E+06   4.0574167E+06   7.8131042E+03   7.2983919E+04   3.0435592E+06   3.0434139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622692E-05   3.0434134E+06   3.0434134E+06   4.0573436E+06   7.8130176E+03   7.2983085E+04   3.0435586E+06   3.0434134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639051E-05   3.0434128E+06   3.0434128E+06   4.0572591E+06   7.8129175E+03   7.2982121E+04   3.0435580E+06   3.0434128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731239E-05   3.0434121E+06   3.0434121E+06   4.0571615E+06   7.8128020E+03   7.2981008E+04   3.0435572E+06   3.0434121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904912E-05   3.0434113E+06   3.0434113E+06   4.0570488E+06   7.8126686E+03   7.2979723E+04   3.0435564E+06   3.0434113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166151E-05   3.0434104E+06   3.0434104E+06   4.0569187E+06   7.8125146E+03   7.2978239E+04   3.0435554E+06   3.0434104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521488E-05   3.0434094E+06   3.0434094E+06   4.0567684E+06   7.8123367E+03   7.2976525E+04   3.0435542E+06   3.0434094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977944E-05   3.0434082E+06   3.0434082E+06   4.0565949E+06   7.8121313E+03   7.2974547E+04   3.0435529E+06   3.0434082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
