#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977740E-05   5.7141633E+06   5.7141633E+06   7.6176378E+06   7.2535582E+03   5.9194915E+05   5.7142384E+06   5.7141633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796765E-05   5.7141625E+06   5.7141625E+06   7.6174437E+06   7.2534431E+03   5.9194416E+05   5.7142375E+06   5.7141625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676896E-05   5.7141616E+06   5.7141616E+06   7.6172197E+06   7.2533101E+03   5.9193839E+05   5.7142365E+06   5.7141616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622692E-05   5.7141605E+06   5.7141605E+06   7.6169609E+06   7.2531566E+03   5.9193173E+05   5.7142353E+06   5.7141605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639051E-05   5.7141593E+06   5.7141593E+06   7.6166621E+06   7.2529793E+03   5.9192404E+05   5.7142340E+06   5.7141593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731239E-05   5.7141578E+06   5.7141578E+06   7.6163171E+06   7.2527746E+03   5.9191516E+05   5.7142324E+06   5.7141578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904912E-05   5.7141561E+06   5.7141561E+06   7.6159188E+06   7.2525382E+03   5.9190491E+05   5.7142306E+06   5.7141561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166151E-05   5.7141542E+06   5.7141542E+06   7.6154587E+06   7.2522652E+03   5.9189307E+05   5.7142286E+06   5.7141542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521488E-05   5.7141520E+06   5.7141520E+06   7.6149275E+06   7.2519500E+03   5.9187940E+05   5.7142262E+06   5.7141520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977944E-05   5.7141494E+06   5.7141494E+06   7.6143142E+06   7.2515859E+03   5.9186362E+05   5.7142234E+06   5.7141494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2543063E-05   5.7141464E+06   5.7141464E+06   7.6136059E+06   7.2511656E+03   5.9184539E+05   5.7142202E+06   5.7141464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224952E-05   5.7141430E+06   5.7141430E+06   7.6127881E+06   7.2506803E+03   5.9182435E+05   5.7142165E+06   5.7141430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032323E-05   5.7141390E+06   5.7141390E+06   7.6118439E+06   7.2501199E+03   5.9180006E+05   5.7142123E+06   5.7141390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974538E-05   5.7141345E+06   5.7141345E+06   7.6107536E+06   7.2494728E+03   5.9177201E+05   5.7142074E+06   5.7141345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0061658E-05   5.7141292E+06   5.7141292E+06   7.6094947E+06   7.2487256E+03   5.9173963E+05   5.7142017E+06   5.7141292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2304493E-05   5.7141231E+06   5.7141231E+06   7.6080413E+06   7.2478629E+03   5.9170225E+05   5.7141952E+06   5.7141231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4714661E-05   5.7141160E+06   5.7141160E+06   7.6063632E+06   7.2468668E+03   5.9165910E+05   5.7141876E+06   5.7141160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7304646E-05   5.7141079E+06   5.7141079E+06   7.6044258E+06   7.2457167E+03   5.9160928E+05   5.7141789E+06   5.7141079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0087865E-05   5.7140985E+06   5.7140985E+06   7.6021891E+06   7.2443889E+03   5.9155178E+05   5.7141688E+06   5.7140985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3078733E-05   5.7140876E+06   5.7140876E+06   7.5996070E+06   7.2428559E+03   5.9148542E+05   5.7141572E+06   5.7140876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6292744E-05   5.7140751E+06   5.7140751E+06   7.5966263E+06   7.2410860E+03   5.9140883E+05   5.7141438E+06   5.7140751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9746545E-05   5.7140606E+06   5.7140606E+06   7.5931856E+06   7.2390429E+03   5.9132044E+05   5.7141283E+06   5.7140606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3458027E-05   5.7140439E+06   5.7140439E+06   7.5892142E+06   7.2366843E+03   5.9121845E+05   5.7141104E+06   5.7140439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7446414E-05   5.7140246E+06   5.7140246E+06   7.5846306E+06   7.2339618E+03   5.9110078E+05   5.7140897E+06   5.7140246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1732366E-05   5.7140024E+06   5.7140024E+06   7.5793408E+06   7.2308194E+03   5.9096504E+05   5.7140658E+06   5.7140024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6338084E-05   5.7139766E+06   5.7139766E+06   7.5732366E+06   7.2271925E+03   5.9080848E+05   5.7140383E+06   5.7139766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1287425E-05   5.7139469E+06   5.7139469E+06   7.5661935E+06   7.2230068E+03   5.9062794E+05   5.7140064E+06   5.7139469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6606025E-05   5.7139127E+06   5.7139127E+06   7.5580680E+06   7.2181767E+03   5.9041979E+05   5.7139697E+06   5.7139127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2321434E-05   5.7138731E+06   5.7138731E+06   7.5486952E+06   7.2126037E+03   5.9017988E+05   5.7139273E+06   5.7138731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8463257E-05   5.7138274E+06   5.7138274E+06   7.5378856E+06   7.2061743E+03   5.8990342E+05   5.7138783E+06   5.7138274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5063309E-05   5.7137746E+06   5.7137746E+06   7.5254212E+06   7.1987578E+03   5.8958496E+05   5.7138218E+06   5.7137746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0215578E-04   5.7137137E+06   5.7137137E+06   7.5110521E+06   7.1902044E+03   5.8921826E+05   5.7137565E+06   5.7137137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0977740E-04   5.7136434E+06   5.7136434E+06   7.4944916E+06   7.1803417E+03   5.8879620E+05   5.7136812E+06   5.7136434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796765E-04   5.7135623E+06   5.7135623E+06   7.4754113E+06   7.1689718E+03   5.8831069E+05   5.7135943E+06   5.7135623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676896E-04   5.7134687E+06   5.7134687E+06   7.4534355E+06   7.1558679E+03   5.8775250E+05   5.7134939E+06   5.7134687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622692E-04   5.7133606E+06   5.7133606E+06   7.4281354E+06   7.1407701E+03   5.8711120E+05   5.7133781E+06   5.7133606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639051E-04   5.7132359E+06   5.7132359E+06   7.3990215E+06   7.1233812E+03   5.8637500E+05   5.7132445E+06   5.7132359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731239E-04   5.7130919E+06   5.7130919E+06   7.3655374E+06   7.1033616E+03   5.8553065E+05   5.7130903E+06   5.7130919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904912E-04   5.7129259E+06   5.7129259E+06   7.3270513E+06   7.0803243E+03   5.8456328E+05   5.7129124E+06   5.7129259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166151E-04   5.7127344E+06   5.7127344E+06   7.2828482E+06   7.0538287E+03   5.8345635E+05   5.7127072E+06   5.7127344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521488E-04   5.7125135E+06   5.7125135E+06   7.2321216E+06   7.0233748E+03   5.8219154E+05   5.7124705E+06   5.7125135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977944E-04   5.7122587E+06   5.7122587E+06   7.1739654E+06   6.9883966E+03   5.8074872E+05   5.7121976E+06   5.7122587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2543063E-04   5.7119650E+06   5.7119650E+06   7.1073666E+06   6.9482557E+03   5.7910601E+05   5.7118830E+06   5.7119650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224952E-04   5.7116265E+06   5.7116265E+06   7.0311991E+06   6.9022346E+03   5.7723990E+05   5.7115204E+06   5.7116265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032323E-04   5.7112365E+06   5.7112365E+06   6.9442195E+06   6.8495311E+03   5.7512552E+05   5.7111025E+06   5.7112365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974538E-04   5.7107871E+06   5.7107871E+06   6.8450665E+06   6.7892528E+03   5.7273704E+05   5.7106213E+06   5.7107871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0061658E-04   5.7102697E+06   5.7102697E+06   6.7322653E+06   6.7204141E+03   5.7004842E+05   5.7100672E+06   5.7102697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2304493E-04   5.7096742E+06   5.7096742E+06   6.6042383E+06   6.6419353E+03   5.6703431E+05   5.7094295E+06   5.7096742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4714661E-04   5.7089891E+06   5.7089891E+06   6.4593257E+06   6.5526451E+03   5.6367142E+05   5.7086960E+06   5.7089891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7304646E-04   5.7082013E+06   5.7082013E+06   6.2958185E+06   6.4512889E+03   5.5994031E+05   5.7078527E+06   5.7082013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0087865E-04   5.7072961E+06   5.7072961E+06   6.1120072E+06   6.3365439E+03   5.5582764E+05   5.7068838E+06   5.7072961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3078733E-04   5.7062568E+06   5.7062568E+06   5.9062516E+06   6.2070432E+03   5.5132908E+05   5.7057716E+06   5.7062568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6292744E-04   5.7050643E+06   5.7050643E+06   5.6770746E+06   6.0614127E+03   5.4645266E+05   5.7044959E+06   5.7050643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9746545E-04   5.7036975E+06   5.7036975E+06   5.4232859E+06   5.8983221E+03   5.4122266E+05   5.7030340E+06   5.7036975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3458027E-04   5.7021324E+06   5.7021324E+06   5.1441386E+06   5.7165547E+03   5.3568368E+05   5.7013606E+06   5.7021324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
