#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977740E-05   5.3839264E+06   5.3839264E+06   7.1774630E+06   7.2939415E+03   4.8732098E+05   5.3840067E+06   5.3839264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796765E-05   5.3839256E+06   5.3839256E+06   7.1772909E+06   7.2938327E+03   4.8731689E+05   5.3840059E+06   5.3839256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676896E-05   5.3839248E+06   5.3839248E+06   7.1770922E+06   7.2937072E+03   4.8731216E+05   5.3840050E+06   5.3839248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622692E-05   5.3839237E+06   5.3839237E+06   7.1768627E+06   7.2935621E+03   4.8730670E+05   5.3840039E+06   5.3839237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639051E-05   5.3839226E+06   5.3839226E+06   7.1765977E+06   7.2933947E+03   4.8730039E+05   5.3840026E+06   5.3839226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731239E-05   5.3839212E+06   5.3839212E+06   7.1762917E+06   7.2932013E+03   4.8729311E+05   5.3840012E+06   5.3839212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904912E-05   5.3839197E+06   5.3839197E+06   7.1759383E+06   7.2929780E+03   4.8728471E+05   5.3839995E+06   5.3839197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166151E-05   5.3839179E+06   5.3839179E+06   7.1755303E+06   7.2927202E+03   4.8727500E+05   5.3839976E+06   5.3839179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521488E-05   5.3839158E+06   5.3839158E+06   7.1750592E+06   7.2924225E+03   4.8726379E+05   5.3839953E+06   5.3839158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977944E-05   5.3839134E+06   5.3839134E+06   7.1745151E+06   7.2920786E+03   4.8725085E+05   5.3839928E+06   5.3839134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
