#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0704744E-05   3.6691948E+06   3.6691948E+06   4.8918805E+06   1.4495759E+04   6.5735784E+04   3.6694936E+06   3.6691948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1503402E-05   3.6691943E+06   3.6691943E+06   4.8918211E+06   1.4495651E+04   6.5735199E+04   3.6694930E+06   3.6691943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2361646E-05   3.6691936E+06   3.6691936E+06   4.8917524E+06   1.4495526E+04   6.5734523E+04   3.6694922E+06   3.6691936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3283921E-05   3.6691928E+06   3.6691928E+06   4.8916731E+06   1.4495381E+04   6.5733743E+04   3.6694914E+06   3.6691928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4275006E-05   3.6691920E+06   3.6691920E+06   4.8915815E+06   1.4495214E+04   6.5732843E+04   3.6694904E+06   3.6691920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5340033E-05   3.6691909E+06   3.6691909E+06   4.8914758E+06   1.4495022E+04   6.5731802E+04   3.6694893E+06   3.6691909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6484520E-05   3.6691897E+06   3.6691897E+06   4.8913537E+06   1.4494799E+04   6.5730601E+04   3.6694880E+06   3.6691897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7714394E-05   3.6691884E+06   3.6691884E+06   4.8912127E+06   1.4494542E+04   6.5729214E+04   3.6694864E+06   3.6691884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9036026E-05   3.6691868E+06   3.6691868E+06   4.8910498E+06   1.4494245E+04   6.5727613E+04   3.6694847E+06   3.6691868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0456263E-05   3.6691850E+06   3.6691850E+06   4.8908618E+06   1.4493903E+04   6.5725764E+04   3.6694827E+06   3.6691850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1982460E-05   3.6691829E+06   3.6691829E+06   4.8906447E+06   1.4493507E+04   6.5723628E+04   3.6694804E+06   3.6691829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3622524E-05   3.6691805E+06   3.6691805E+06   4.8903940E+06   1.4493050E+04   6.5721163E+04   3.6694777E+06   3.6691805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5384949E-05   3.6691776E+06   3.6691776E+06   4.8901045E+06   1.4492522E+04   6.5718316E+04   3.6694746E+06   3.6691776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
