#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0704744E-05   5.9469231E+06   5.9469231E+06   7.9282279E+06   1.3657673E+04   3.3579931E+05   5.9471079E+06   5.9469231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1503402E-05   5.9469220E+06   5.9469220E+06   7.9280713E+06   1.3657507E+04   3.3579642E+05   5.9471068E+06   5.9469220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2361646E-05   5.9469208E+06   5.9469208E+06   7.9278905E+06   1.3657314E+04   3.3579308E+05   5.9471055E+06   5.9469208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3283921E-05   5.9469194E+06   5.9469194E+06   7.9276817E+06   1.3657092E+04   3.3578923E+05   5.9471040E+06   5.9469194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4275006E-05   5.9469178E+06   5.9469178E+06   7.9274405E+06   1.3656835E+04   3.3578478E+05   5.9471022E+06   5.9469178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5340033E-05   5.9469160E+06   5.9469160E+06   7.9271621E+06   1.3656539E+04   3.3577964E+05   5.9471002E+06   5.9469160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6484520E-05   5.9469139E+06   5.9469139E+06   7.9268405E+06   1.3656197E+04   3.3577370E+05   5.9470979E+06   5.9469139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7714394E-05   5.9469114E+06   5.9469114E+06   7.9264693E+06   1.3655802E+04   3.3576685E+05   5.9470952E+06   5.9469114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9036026E-05   5.9469085E+06   5.9469085E+06   7.9260405E+06   1.3655345E+04   3.3575893E+05   5.9470921E+06   5.9469085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0456263E-05   5.9469053E+06   5.9469053E+06   7.9255455E+06   1.3654818E+04   3.3574980E+05   5.9470886E+06   5.9469053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1982460E-05   5.9469015E+06   5.9469015E+06   7.9249738E+06   1.3654210E+04   3.3573925E+05   5.9470845E+06   5.9469015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3622524E-05   5.9468971E+06   5.9468971E+06   7.9243137E+06   1.3653507E+04   3.3572706E+05   5.9470797E+06   5.9468971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
