#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0704744E-05   1.8350485E+06   1.8350485E+06   2.4466398E+06   1.5602878E+04   5.6226196E+03   1.8355820E+06   1.8350485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1503402E-05   1.8350482E+06   1.8350482E+06   2.4466253E+06   1.5602819E+04   5.6225607E+03   1.8355817E+06   1.8350482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2361646E-05   1.8350480E+06   1.8350480E+06   2.4466085E+06   1.5602751E+04   5.6224927E+03   1.8355814E+06   1.8350480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3283921E-05   1.8350476E+06   1.8350476E+06   2.4465892E+06   1.5602673E+04   5.6224142E+03   1.8355810E+06   1.8350476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4275006E-05   1.8350473E+06   1.8350473E+06   2.4465669E+06   1.5602582E+04   5.6223235E+03   1.8355806E+06   1.8350473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5340033E-05   1.8350468E+06   1.8350468E+06   2.4465411E+06   1.5602477E+04   5.6222188E+03   1.8355801E+06   1.8350468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6484520E-05   1.8350463E+06   1.8350463E+06   2.4465114E+06   1.5602357E+04   5.6220979E+03   1.8355795E+06   1.8350463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7714394E-05   1.8350458E+06   1.8350458E+06   2.4464770E+06   1.5602217E+04   5.6219583E+03   1.8355789E+06   1.8350458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9036026E-05   1.8350451E+06   1.8350451E+06   2.4464373E+06   1.5602056E+04   5.6217970E+03   1.8355782E+06   1.8350451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0456263E-05   1.8350443E+06   1.8350443E+06   2.4463915E+06   1.5601870E+04   5.6216108E+03   1.8355773E+06   1.8350443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1982460E-05   1.8350435E+06   1.8350435E+06   2.4463386E+06   1.5601655E+04   5.6213958E+03   1.8355763E+06   1.8350435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3622524E-05   1.8350424E+06   1.8350424E+06   2.4462775E+06   1.5601407E+04   5.6211476E+03   1.8355752E+06   1.8350424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5384949E-05   1.8350413E+06   1.8350413E+06   2.4462069E+06   1.5601121E+04   5.6208609E+03   1.8355738E+06   1.8350413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
